epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1946482585458442,0.037607655515949814,0.0013741855440809348,2.5630179152358323e-06
2,0.044857829726196806,0.01607123430751692,0.0009789176813760027,3.345273853483377e-06
3,0.040041790554515615,0.01572591736550368,0.0008685208194267204,3.1780366498423973e-06
4,0.03917747701611458,0.015575588156259056,0.0006474575372081749,3.0138387501210673e-06
5,0.03751364814022285,0.01541290254716986,0.0005521553644864155,2.8373569875839166e-06
6,0.03606467813973446,0.015325103257848508,0.00032890390116769837,2.6714178602560423e-06
7,0.03539609405260906,0.014952052110507453,0.00033309788425360195,2.5175338578264927e-06
8,0.03399883286403869,0.014924912257304116,1.968335957776952e-05,2.3346974558080547e-06
9,0.0333018753517467,0.015169451749615622,-0.00015304749783365355,2.126596427842742e-06
10,0.03211947785328652,0.0151834463648636,-0.0005266844201815174,1.928887968460913e-06
11,0.030777501754151792,0.01535352015389164,-0.0007654815023933087,1.7202864910359494e-06
12,0.029394381977956723,0.01451345108879615,-0.0010605697840418231,1.6145222616614774e-06
13,0.028434198053982104,0.01463507341322085,-0.001455073107622008,1.4065502682569786e-06
14,0.027437590929943453,0.014577206990418293,-0.0010092186163750694,1.2510377018770669e-06
15,0.026197921402301202,0.014738621919585089,-0.0013697875561464337,1.0782799790831632e-06
16,0.025139884316635087,0.014588568557742288,-0.0019277744245434043,9.546573664920288e-07
17,0.02398599740813285,0.01435666034774867,-0.00276338365138772,8.425770374742569e-07
18,0.023190921542457103,0.014229323141625169,-0.003168153966626922,7.439618343596521e-07
19,0.022029801006222878,0.014267360542587888,-0.0035310925679097912,6.434364081542299e-07
20,0.02116823234341999,0.014338095655187306,-0.0034205329202942818,5.721905154132401e-07
21,0.020558866390220268,0.014106151735241188,-0.004341547316342107,5.302267140905315e-07
22,0.019804994747215653,0.014236595855682743,-0.0037833542228989,4.860390845351503e-07
23,0.018902955834520323,0.01396438040325531,-0.003640560402850127,4.5822747551937937e-07
24,0.018482903378323343,0.014043751741099926,-0.002883587826769791,4.34988692177285e-07
25,0.017894365882327425,0.013996792819256277,-0.002767037464268416,4.002828006832715e-07
26,0.01727066685015743,0.013893266569368325,-0.0015347751356560842,3.753507371584419e-07
27,0.016850273075487535,0.013928671966236438,-0.0005094056691524393,3.546747109339776e-07
28,0.01654510601892118,0.013881699721249136,-0.0005569432478986337,3.312207184080762e-07
29,0.016025514234644066,0.013881515152810844,0.0034036381148587654,2.873692608318379e-07
30,0.015808643968404743,0.013882255030297394,-0.001125921076200302,2.6177369250035554e-07
31,0.015505109960695476,0.013885010092290996,0.007861199855001727,2.0061168015672592e-07
32,0.015205562615590033,0.013785230238393889,0.00920871847394647,1.8719194372351922e-07
33,0.01499852201055968,0.013793216043966931,0.002809467743385278,1.6797049795513885e-07
34,0.014793833250143067,0.0138418931177381,0.003386627159784688,1.47669283023788e-07
35,0.014650206467599042,0.013776841141800167,0.009285603417595859,1.1216668838187616e-07
36,0.014595482180758278,0.0138071822724327,0.012025541348983987,1.3589530567514885e-07
37,0.014440877840582166,0.013770424596355146,0.01405644272500887,1.4816384918958647e-07
38,0.014357574986586722,0.013758023345745354,0.013898742406901792,1.5872952019435616e-07
39,0.014275633405624025,0.013774953821132203,0.013049095218142645,1.7910670635501447e-07
40,0.01422322135340337,0.013756226135723486,0.013108760182883964,1.8911156018930342e-07
41,0.014178776785679885,0.013766386810658605,0.01262731269989947,1.9500646430969937e-07
42,0.01413875179564575,0.013759995265687039,0.014028169594126106,2.1731969468419265e-07
43,0.01409078792969579,0.013771488852296312,0.01387442334259243,2.0984631987630564e-07
44,0.014083714470451982,0.013769448327749808,0.012545789774808648,2.1604640210171056e-07
45,0.014038262197968165,0.013752775340407367,0.012853045786455162,2.1253829629586107e-07
46,0.014023507400531267,0.0137770744253933,0.014360883915603,2.2247027686717047e-07
47,0.01401034264863566,0.013762691162542973,0.01189415284672331,1.7522364714750438e-07
48,0.01402593147130008,0.013766269951446287,0.013264953105459472,1.790164247950088e-07
49,0.013981224134141258,0.01375554674423373,0.007694795468638951,1.3354323868952633e-07
50,0.013981194952213543,0.013755511842576881,0.0003999085735459624,6.422941112305125e-08
51,0.013978300131050853,0.013754780802573011,0.0040298716193610685,6.723123391338959e-08
52,0.013974846146385948,0.013758671608209086,0.0011170983511492444,9.048213200912869e-08
53,0.01395338679280145,0.013773290382579535,0.008400833631289472,9.929883049153432e-08
54,0.013955503153072037,0.013754258408048402,0.003369266388247089,7.69842642966978e-08
55,0.013954919861389395,0.013756202641380106,0.0012617893040380325,8.07096753874248e-08
56,0.013949010364832851,0.013757875596547448,0.0004256811809557968,8.232503745375652e-08
57,0.013941404130046818,0.013756760277712013,0.003610779580057689,9.569433956357898e-08
58,0.013945019426678168,0.013757697997102178,0.0073899911217905545,9.992552207904737e-08
59,0.013943294802833153,0.013764955449392326,0.0037097141730889293,7.898196230371468e-08
60,0.01394163255100812,0.01375748852754709,0.006628381717349654,6.715035993920537e-08
61,0.013939070783305363,0.01375520053887427,-0.004752246581824315,1.0176054132671197e-07
62,0.013943350459804047,0.013758969039968611,-0.003509236060230388,5.5701281809206193e-08
63,0.013940114091940348,0.013753454150952887,-0.005102495297502892,9.634592856855306e-08
64,0.013939108076535462,0.013758024412368322,0.008179611742519362,3.845410390113102e-08
65,0.013939249388006251,0.013752929731305766,-0.0011175433279799996,3.9058132728087e-08
