epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08094012188240955,0.016785470663608148,0.2531302646632584,0.07452073693275452
2,0.03234648169347082,0.013078194491186503,0.45831416768785177,0.07554057240486145
3,0.027022225841889194,0.012301478214073338,0.5102903992121571,0.07596714794635773
4,0.024699342281916763,0.011862235018123756,0.5285984115728167,0.07281468063592911
5,0.0237378816254458,0.011829727463737472,0.5466056987741718,0.07283566147089005
6,0.022017343990810994,0.01011477844572793,0.5554824239290785,0.07330743968486786
7,0.021523406015487537,0.009701221269576722,0.562095621803601,0.07416670769453049
8,0.02080465831005128,0.01094713678205363,0.5766692070536847,0.07074388861656189
9,0.020261661921328875,0.010120833118729338,0.5819312861255103,0.07146023958921432
10,0.01925905421668454,0.00939048552528552,0.5879270543257857,0.07106473296880722
11,0.01914722315562643,0.009089331119226314,0.5913246041859811,0.07173499464988708
12,0.018529075642934892,0.010049007966551038,0.5999864774252093,0.06870057433843613
13,0.017749921168289214,0.009117084100917286,0.6017610620357586,0.07008599489927292
14,0.01749077465082453,0.009215365993025575,0.6052633723051177,0.07018240541219711
15,0.016693043066372794,0.009095170250811807,0.6107385787843387,0.06923427432775497
16,0.016332691294559873,0.008916600338488135,0.6129211558515453,0.06986793875694275
17,0.016074185844967833,0.008793299377448495,0.6138344394250459,0.06869398057460785
18,0.01557083614638112,0.008768371991920721,0.6173374095783205,0.06600362062454224
19,0.015235389547161278,0.008768047271854533,0.6184280519696547,0.06785596162080765
20,0.014841919930275982,0.008809500673138819,0.6219109124263571,0.06857135891914368
21,0.014321272946417257,0.008613325037111262,0.6236419351467873,0.07178180664777756
22,0.013966237506056266,0.00853863519630744,0.6238995030208434,0.07392623275518417
23,0.013867882782301728,0.008486864507983836,0.6251420835294351,0.06956218183040619
24,0.013450787608416188,0.008281115809841836,0.6272339576070819,0.06989843398332596
25,0.013350876301274541,0.008348565847605027,0.6285611146913423,0.06928586959838867
26,0.012866280777458772,0.008342815177052848,0.6280009607241874,0.07152365148067474
27,0.012600808739276433,0.008198137966676925,0.6281042656901743,0.06871744990348816
28,0.012488974807979752,0.008215736837401299,0.6297964867245696,0.07177215814590454
29,0.012274344919286235,0.00831522744155983,0.6317471332099545,0.06948070973157883
30,0.01190303913883077,0.008200341116451137,0.6327928574750009,0.07057003676891327
31,0.011693130098552138,0.008131408613031379,0.6345094699341067,0.07080766558647156
32,0.01141066054962891,0.008305429951745139,0.6341669719823226,0.07111675292253494
33,0.01122748867585521,0.00822623282119253,0.6358085095073507,0.06737444549798965
34,0.011157576763282983,0.008117223787347949,0.6344768936822057,0.07060286402702332
35,0.011024866060268777,0.008015958216493691,0.6353919049530438,0.07032304257154465
36,0.01061052704188455,0.007971648253958671,0.6373320303931698,0.07562300562858582
37,0.010538277916720117,0.007980165743904033,0.6372301704478164,0.06995362043380737
