epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6041037362871927,0.1472211840443002,0.2128610382233773,0.06983008235692978
2,0.1970494696627899,0.1514234381023903,0.22717167946863986,0.0566398948431015
3,0.13397286766640326,0.11913208224657826,0.231647148272165,0.05356979742646217
4,0.11054154942738513,0.10056625318061531,0.2543437018355754,0.05328735336661339
5,0.09750966145386694,0.0840594008387276,0.2765262045234518,0.05497020110487938
6,0.08622000126123129,0.07000445100649196,0.30294973704756983,0.05643690377473831
7,0.08051032381284787,0.060787544473842055,0.3205192980303847,0.0574929341673851
8,0.07474726414910521,0.05580278553459051,0.34081046096374057,0.058216847479343414
9,0.07236781670525787,0.05123185330156177,0.364400437267342,0.059525273740291595
10,0.06858388395880059,0.047653586613344553,0.38404847616193577,0.06027838960289955
11,0.06474295606854795,0.04203107583581709,0.3987871351579303,0.06223142892122269
12,0.062425566340992736,0.042050326863145394,0.41115709279986845,0.06094509735703468
13,0.059618874300758705,0.038337511341559466,0.4246821719455029,0.061124853789806366
14,0.058120531250045036,0.036254950733881665,0.4362837239181302,0.061291199177503586
15,0.056148390846451436,0.0364128830110649,0.45279248411861495,0.06105838716030121
16,0.05361348553757926,0.035349326228689616,0.4649362466049053,0.06136206164956093
17,0.05118433906248755,0.03254294184576878,0.47545308872885583,0.061705898493528366
18,0.04952450676966993,0.03016173770194765,0.48603097858722927,0.0625641942024231
19,0.047367876096928725,0.027450558682421477,0.4919292518475968,0.0631013959646225
20,0.045586357014163144,0.025614245927091637,0.5021582974194051,0.06480751931667328
21,0.04363364325137882,0.02334670031488241,0.5103659969080225,0.06616706401109695
22,0.04210972554156464,0.021277678218107072,0.5111609468147148,0.06620583683252335
23,0.040447202906512825,0.01991893605489528,0.5164559325636081,0.06654446572065353
24,0.039341830292258996,0.01965435803378399,0.5219153684699745,0.06572549045085907
25,0.038427993482207295,0.01829985935143965,0.5242031757417365,0.06573162972927094
26,0.03682767168496296,0.01785368249486579,0.5269090168798016,0.06533263623714447
27,0.03566279360842735,0.01585149861887392,0.5318365886425868,0.06660594791173935
28,0.03457448011481036,0.015502946718692649,0.5368391594684296,0.06684604287147522
29,0.03312759948610923,0.01442342166267838,0.5438218018005861,0.06823363900184631
30,0.03211000303854417,0.01437713769984855,0.5469132281882135,0.06692998856306076
31,0.03164212130346772,0.013671625456981687,0.5507519765825264,0.06740204244852066
32,0.03077731919973144,0.014281611910348763,0.5555781364431198,0.06637092679738998
33,0.030307682021835175,0.01286890169451902,0.5600389012021535,0.0677468553185463
34,0.028802666816057403,0.014107027630826354,0.5646030855426928,0.06634809076786041
35,0.02802303124302171,0.012994500294977646,0.5692667762584471,0.06735450774431229
36,0.02754222935724303,0.01265502024055051,0.5714411352474776,0.06722766160964966
37,0.02676150170021907,0.013318977940267705,0.5739137767456854,0.06571730971336365
38,0.025783557691449164,0.011681480380257339,0.5761328528542166,0.06773719936609268
39,0.025244622735892824,0.01226519439036303,0.5808175617859181,0.06709451973438263
40,0.024204248463682968,0.011823139190241335,0.5819894116378885,0.0668066218495369
41,0.024014615453487473,0.011122489945947245,0.5852542564577216,0.06854969263076782
42,0.023271728011861018,0.01178838592431773,0.5870930617132873,0.06622464209794998
43,0.02272783735709146,0.011057607167095628,0.5888363186746183,0.06654857844114304
44,0.022162763591812514,0.01062544459195946,0.5909805881257609,0.06672506034374237
45,0.021611688081742006,0.010233787195841776,0.5928056554688363,0.06761449575424194
46,0.021231352781469558,0.010462028270158923,0.5950416973042896,0.06650890409946442
47,0.020348438368318296,0.0108154226634517,0.5959148455922074,0.0653681606054306
48,0.019688178839206996,0.010513728438047525,0.5986218209592982,0.06513848155736923
49,0.01949944479930427,0.010279740027178595,0.6003427651134677,0.06579962372779846
50,0.018981123132707747,0.009644720548776145,0.6020296454108011,0.06722696125507355
51,0.018491629195514427,0.009342081448841159,0.6043517863302301,0.067681685090065
52,0.01785605718683572,0.009292332513376505,0.60758875621049,0.0675952211022377
53,0.017840583811642368,0.009898903743449539,0.6094090826494188,0.06511246412992477
54,0.01704766571750864,0.009235208153030342,0.6112562026503355,0.06735298782587051
55,0.016925672274918663,0.00953967661597127,0.6123329514937838,0.06527763605117798
56,0.016362684098276032,0.009502341782315925,0.6136699977673744,0.06445891410112381
57,0.015864684926489136,0.009139746013744744,0.6158096942997993,0.06572350114583969
58,0.015411901613858133,0.009226482363016228,0.6173571006305167,0.06457840651273727
59,0.015395369962533422,0.009318117693167122,0.6196209359124499,0.06420229375362396
60,0.015177651946697353,0.009124473383422833,0.6218430762468236,0.06416182965040207
61,0.014686795333789028,0.008925170443629466,0.6238053537314253,0.06507288664579391
62,0.014404272511285844,0.008776581864003331,0.6249995610043784,0.06523899734020233
63,0.013796556370457324,0.008858461488782892,0.6265830804711292,0.06453454494476318
64,0.01374059117241062,0.008765681736769722,0.6280637661459941,0.06511341780424118
65,0.013495836928276422,0.008610309137877137,0.6303291096650825,0.06529910862445831
66,0.013268342930420294,0.008940961600871886,0.6308454109034197,0.06253325939178467
67,0.013081194981079342,0.008729503776996177,0.6321312091642916,0.06346722692251205
68,0.01281916921193281,0.008806861617059162,0.6334892295963022,0.06255005300045013
69,0.012504261773714347,0.008692813071690834,0.6349461168024211,0.06290838867425919
70,0.012280781830216523,0.008631591769861677,0.6360558399191487,0.06275010854005814
71,0.01204025176662635,0.008587310497438903,0.6371540027842405,0.06233854219317436
72,0.011750319188301153,0.008387781608327264,0.6385472260189641,0.06393292546272278
73,0.011723507431244866,0.0084692066465804,0.6394614947541257,0.06277251988649368
74,0.011584431382733656,0.008461540547945599,0.640465658414498,0.062326155602931976
75,0.011276425689734708,0.00845513183794212,0.6410919400848178,0.06186307221651077
76,0.011161182159315391,0.008582355202373514,0.6421144962476486,0.06043459475040436
77,0.01094400265569976,0.00851675022012403,0.6427866157574321,0.060866259038448334
78,0.010870944027700393,0.008517446308208271,0.6441137038681173,0.06036650389432907
79,0.01077837640478632,0.008349301265730897,0.6442367386024169,0.061649151146411896
80,0.010539900604723144,0.00856335791588241,0.6443329063989274,0.05938532203435898
81,0.01053846145418695,0.008293817734160523,0.6457144307411236,0.06160745024681091
82,0.01046542806073364,0.008404688282241763,0.6462661093902606,0.05931926518678665
83,0.010242853413625574,0.008386673722538898,0.64742195667735,0.05907105281949043
84,0.010216321696822158,0.008501085603815992,0.6479400174011305,0.057341840118169785
85,0.010156265784032786,0.008264119328026828,0.6489674180442626,0.06029330566525459
86,0.010117939333505941,0.00834127253691184,0.6498929302699514,0.05822310596704483
