epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.39556175032949087,0.0606957254647872,0.20901703599375732,0.18212741613388062
2,0.10878594996419902,0.04318166601202463,0.24404343131705863,0.14686158299446106
3,0.08068427716559813,0.034228071902949006,0.32552171113205475,0.13999588787555695
4,0.06604815330818076,0.03253435398909901,0.3237008376592807,0.1202312782406807
5,0.055655854952571006,0.023950271038405753,0.3506679920181409,0.1139422357082367
6,0.047319973366300554,0.0223099288554318,0.39026851929829676,0.10463294386863708
7,0.04056745375193022,0.019895595719013275,0.4225401578446998,0.09751830995082855
8,0.03449123452122697,0.015589355247677924,0.4432314048594535,0.09230218082666397
9,0.03010955479979085,0.014206518641762741,0.46974212218769495,0.08562751114368439
10,0.02623856435510893,0.013284983762148633,0.4991691228573749,0.07945258170366287
11,0.022411193949958542,0.011664887910675471,0.5230183540480815,0.07445884495973587
12,0.019606782217543067,0.011010681417226267,0.5470004418604413,0.0697522759437561
13,0.01703287017127545,0.009813372043417583,0.5686913091770148,0.0678323283791542
14,0.015062919323711624,0.009674886498713628,0.5852975483218058,0.06482487916946411
15,0.013677301330086876,0.009020488460527474,0.5962460763159515,0.0640966147184372
16,0.012456777637662524,0.008961484392571308,0.6061638103483293,0.06022459268569946
17,0.011734509228979733,0.008786558309189478,0.6131106495322992,0.061895351856946945
18,0.010963698066794408,0.008981101762224018,0.6182433049269787,0.058972813189029694
19,0.01054654884726922,0.008726016852676233,0.6229165247461073,0.06106610596179962
20,0.010123186791213396,0.00866059494734624,0.6284613315745821,0.061408881098032
21,0.009879116594305149,0.008739512820810239,0.6307630919584601,0.06030050292611122
22,0.009673667495358989,0.008654459897436934,0.6353579688575806,0.06024518609046936
23,0.009484950797869039,0.00855573016921059,0.6378446287091323,0.06321653723716736
24,0.009346933826479206,0.0085520287724355,0.6406706542739579,0.06121361628174782
25,0.009240907944790296,0.008499381458985841,0.6398456663504074,0.06314754486083984
26,0.009117769473093522,0.008597763949566252,0.6430781105656337,0.059451568871736526
27,0.009041768717595615,0.00850391528207679,0.6453765331617483,0.06001969054341316
28,0.008978736146777204,0.008393620108997968,0.64694257968594,0.06455583870410919
29,0.008955873895563935,0.008515609015664187,0.649107967680359,0.0602361224591732
30,0.008879777352647942,0.008345997614413734,0.6473426025193696,0.06491389125585556
31,0.008783890757035286,0.0083106936840735,0.6509216031410721,0.06345800310373306
32,0.00869630470157142,0.008078642730412063,0.6519586234899566,0.06826404482126236
33,0.008508563848521536,0.007975988794009459,0.6544170683457868,0.07090536504983902
34,0.00834217510479238,0.008133002095728654,0.6557364565632641,0.06174900755286217
35,0.008265124880546568,0.007957605031971501,0.657908849984606,0.06766897439956665
36,0.008222291928987482,0.007988168179736379,0.6582158600793302,0.06514936685562134
37,0.008124327038686254,0.008041442467462578,0.6585316600609069,0.0643128901720047
38,0.008099815120630066,0.007975206329920635,0.6573860451917333,0.06702303886413574
39,0.008032323011750333,0.00794124672967259,0.6590668356174323,0.06610654294490814
40,0.007992554014442873,0.007908050459466236,0.6599616410178557,0.06703948229551315
41,0.007885464722513311,0.007823410466462982,0.6586748120227645,0.07079912722110748
42,0.007835899161453677,0.007860586525837867,0.658355020192578,0.07037608325481415
43,0.007814649597703381,0.007839834177296738,0.6589434953285267,0.06953652948141098
44,0.007738661080900408,0.007837241490970296,0.6600239584524324,0.06788056343793869
45,0.00771744041503467,0.007822265030870551,0.6600603801998615,0.06924306601285934
46,0.007745011036635231,0.007872836920308551,0.6595518539250284,0.06747496128082275
47,0.007713249561928884,0.007689887020125597,0.661417179489052,0.07442624121904373
48,0.007675320236757515,0.00790863416581682,0.6611602669726786,0.0657416358590126
49,0.007637269332348029,0.007753183761016026,0.6614899169203496,0.07084507495164871
50,0.007600587005146925,0.00771517851303738,0.6617676530092464,0.07220210880041122
51,0.0076043026309646254,0.00784686301984793,0.6604639560525553,0.07007822394371033
52,0.0075142585345437845,0.007708439696960064,0.6629795642741134,0.07433682680130005
53,0.007538690674169837,0.007649687619994979,0.6638580901283617,0.07626444101333618
54,0.007554548019604658,0.007798173489966081,0.6635684667072365,0.06929277628660202
55,0.007470122810568898,0.0076652923034890375,0.665511852532034,0.07393961399793625
