epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.2389950260945461,0.09651087801453459,0.1116528129901141,0.19186542928218842
2,0.2802363023615422,0.09903204099283647,0.17957835765740787,0.11415686458349228
3,0.14988122130958945,0.08201087375849737,0.16891763375811192,0.09460454434156418
4,0.10912145177445368,0.0695894767694201,0.16299699737683462,0.09215547144412994
5,0.08933303163629136,0.053958330061467864,0.16399700914406523,0.09233267605304718
6,0.07680690055815337,0.04800611995055379,0.17626394484872462,0.09192441403865814
7,0.06861053521744614,0.04044388395690005,0.18730342677564338,0.09367632120847702
8,0.06262329020889568,0.03539337755035075,0.20012534484742758,0.09257085621356964
9,0.058580514484245574,0.03457247484025347,0.23013596153067445,0.08879708498716354
10,0.054635422578380145,0.027744592786662848,0.26407845301533683,0.0903240293264389
11,0.050405643438522364,0.027612102938308063,0.31740827374377145,0.08939237147569656
12,0.047688029220214936,0.024321644702838027,0.32033477876406147,0.08900082111358643
13,0.04485953261051239,0.021895301806181437,0.3269233795422382,0.08864209800958633
14,0.04221609967711355,0.021172769498027415,0.34419373580820595,0.08664526045322418
15,0.04041219728753078,0.019107357629524865,0.3568400508313648,0.0866183415055275
16,0.039495764490173724,0.01897903990992884,0.3722773548566385,0.0852271094918251
17,0.03749335189953395,0.016774226080568975,0.3857249850094068,0.086923748254776
18,0.035652233084887595,0.017284613144170503,0.3990863518633582,0.08396697789430618
19,0.03522757838115185,0.01629570723783925,0.41117293825622186,0.08388396352529526
20,0.033016680693940606,0.015331821781204699,0.4207777591880183,0.08430766314268112
21,0.031890416797805736,0.015248643417013059,0.4418197304064213,0.08316255360841751
22,0.031647977636905536,0.013875774606410093,0.44675276754517174,0.08361060172319412
23,0.030048409816442256,0.014053900172372279,0.45504872025662346,0.0814279317855835
24,0.029384066112594316,0.01396273432172669,0.46880132589847257,0.08146408200263977
25,0.02809880536305594,0.01341127195305816,0.4776220320492055,0.0808296799659729
26,0.027227195491181445,0.012835852058962628,0.48487255945190155,0.08100264519453049
27,0.02667074878695694,0.01201973205936677,0.49504962403399305,0.08312360942363739
28,0.025491011416370644,0.01204455265255746,0.4976767242968316,0.08097541332244873
29,0.02495202032079471,0.011195479582727498,0.4997702084832381,0.08212991803884506
30,0.023707037872848447,0.011693328266579378,0.5087926448545274,0.0791163221001625
31,0.022886041869769697,0.01107163613783105,0.5124705650229191,0.07928942888975143
32,0.022674537306183327,0.010881771850754727,0.5195234999916899,0.07986843585968018
33,0.021639186736975936,0.01123646601209324,0.52417354989304,0.07738089561462402
34,0.020749331701805235,0.010647962318401951,0.5287532117242139,0.07805665582418442
35,0.02031039044899199,0.010779986653627742,0.5353038478572844,0.07597557455301285
36,0.01964476536743163,0.01032606448807526,0.5413007915132441,0.07661569118499756
37,0.018676726384235093,0.010070643946762214,0.5470482785023092,0.07662179321050644
38,0.01834162521568499,0.01032743423067882,0.5535905176426903,0.07463204860687256
39,0.01774050224166811,0.010133441483264699,0.5573880226378582,0.07437045127153397
40,0.01741510408526917,0.010072861767716174,0.5639042640981926,0.07360421121120453
41,0.01691210847833069,0.009930901573623165,0.569568912831375,0.07380707561969757
42,0.016583731146088056,0.009957235329879426,0.5754040614255088,0.0725255161523819
43,0.01581663992647508,0.009390832168983187,0.5771640252551653,0.07374396175146103
44,0.015855465827151492,0.009090682179855541,0.5826759784443061,0.0757211372256279
45,0.015215832351116334,0.00964784691274484,0.587502605634496,0.07087527960538864
46,0.014650976361901475,0.009850109761372176,0.59109224166147,0.06915821135044098
47,0.014404304093261348,0.008862650623018461,0.5932718165755065,0.07324959337711334
48,0.013828459712447307,0.009249634316625325,0.5991521740681757,0.07026771456003189
49,0.01350477507590995,0.009105417446403115,0.6025491727445602,0.06975992023944855
50,0.013312475815424734,0.008715476025425418,0.6069989623004832,0.07227769494056702
51,0.013022784461043156,0.00887551331167306,0.6111998511898876,0.07008681446313858
52,0.012852414679173807,0.0085230586725364,0.6137664255529159,0.0720081776380539
53,0.012312451336015008,0.00848691464101666,0.6165772828417792,0.07180090993642807
54,0.011906285273161921,0.008557711093787923,0.618492116874407,0.06971383839845657
55,0.011884408476077205,0.008745244546092937,0.622227212902707,0.06821455806493759
56,0.011657379509762495,0.008457152378649819,0.6239579305700735,0.06908097863197327
57,0.011468025834387583,0.008664863166268676,0.6280917394372095,0.06748238950967789
58,0.01124728557539465,0.00848135115081403,0.6304109046425501,0.06856308877468109
59,0.011038034517583352,0.008303613349641047,0.6321885021826631,0.06883265823125839
60,0.010851487436118192,0.008116981442427425,0.634191805658118,0.07093536108732224
61,0.010578856026449285,0.008117670724580459,0.6370040052180722,0.0708041712641716
62,0.010483163896367154,0.00802591675614858,0.6383166807948714,0.0717654675245285
63,0.010170932647611116,0.008086317918427899,0.6401069329427904,0.06902363151311874
64,0.010130267736981533,0.008010955136134907,0.6419902153849977,0.06983531266450882
65,0.009923736885386386,0.00825474197749232,0.6438077431197032,0.06606151163578033
66,0.009892556058452734,0.008050019429674577,0.6457614260035703,0.0675337016582489
67,0.009726808361117653,0.008094992338126548,0.6471535715235497,0.0660037025809288
68,0.009595331582198387,0.007955438819788992,0.648882186786841,0.06833808124065399
69,0.009569732893981884,0.007903637882330256,0.6506133037624984,0.06863509118556976
70,0.009538663554718062,0.00789366320101705,0.6517193693880926,0.0685509592294693
71,0.009399053407175473,0.007974833430641117,0.6526633895572377,0.06738010793924332
72,0.00937178568165851,0.00789037548767705,0.6538965578954287,0.06800108402967453
73,0.009235941834460241,0.00785230737820076,0.6553542668099985,0.06743039190769196
74,0.009187973858066812,0.007846838749061474,0.6559167188504545,0.0680570900440216
75,0.009072024729523655,0.007722649238489342,0.6574211001341133,0.0702742487192154
76,0.008997323777284655,0.00774126536740913,0.65837943752612,0.06894474476575851
77,0.008996233501879818,0.00770648712292898,0.6591868269083754,0.06996867060661316
78,0.008958429939738628,0.0077112302804207365,0.6599151266156384,0.06903502345085144
79,0.008866637114378158,0.007689384576418312,0.6610113850054048,0.06927328556776047
80,0.008835314250231761,0.007750654046648454,0.6624954301218102,0.0661216750741005
81,0.008782087097305057,0.007659717457404621,0.6630699913373711,0.06912103295326233
82,0.008713019949830847,0.007662423960584007,0.6636519086618904,0.06773309409618378
83,0.008665599693974657,0.007647066850508591,0.6647759746554103,0.06772297620773315
84,0.008639434294948711,0.007615904934507928,0.6649695230198354,0.06905549019575119
85,0.008625353775055834,0.007664548642851546,0.6661461347455148,0.06660684198141098
86,0.008548434444442789,0.007706432679570466,0.6666370537107154,0.06581898033618927
87,0.008542666275429434,0.007572615218465984,0.6668162830191559,0.06973469257354736
88,0.008579707447618275,0.007555098896469204,0.6672457185797609,0.07343938946723938
89,0.008490205122024093,0.007616226446815128,0.6682378666519446,0.06725408881902695
90,0.008478108610125603,0.007599620333810492,0.6686977154116349,0.06758663803339005
91,0.008445564625597146,0.007553436185265732,0.6690697525030717,0.06891685724258423
92,0.008467313642857598,0.00770498732713311,0.6699797808659065,0.06423375010490417
93,0.008396166901606487,0.007557295908631858,0.6700818160192332,0.06799183040857315
94,0.008396954000245161,0.007631373346251662,0.6705547518706607,0.06513343751430511
95,0.008386195293044105,0.007492004356317509,0.6711353095892186,0.06987965852022171
96,0.008259497565671143,0.0074857699699117765,0.6711422649270492,0.07298997044563293
97,0.008242737663752575,0.007483086879544865,0.672216302109749,0.06937015056610107
98,0.008284246318590493,0.0074358712127861794,0.6729336752017208,0.07330316305160522
99,0.00819203624654366,0.007458881771348003,0.6726777035639144,0.069900281727314
100,0.008177564665266047,0.007420826744221579,0.6737126185846012,0.07177101820707321
101,0.008190875337028114,0.007434549727712375,0.6741365658410762,0.07162533700466156
102,0.008194925437252098,0.007461131351366101,0.6741739737072598,0.06900333613157272
103,0.008102283038369608,0.007395831892014971,0.674263626408513,0.07228462398052216
104,0.00809399930103926,0.007418717570359762,0.6750218448336402,0.07026715576648712
105,0.008119611652988202,0.007567574806595563,0.6753375680220468,0.06558628380298615
106,0.00811889703035738,0.007401371383785285,0.6758846534279299,0.07037343829870224
107,0.008031066510023313,0.0074346561541831675,0.6760021162011677,0.06902261078357697
108,0.008076439896679697,0.007437387521951166,0.6762778852341854,0.0688028559088707
109,0.00799436761889809,0.007451850063233847,0.6765456067643916,0.0682445839047432
110,0.007942326164096921,0.0073539919380927335,0.676899415421437,0.07224121689796448
111,0.00800984005487878,0.0073191347304915125,0.6769531690605032,0.07459195703268051
112,0.007987735936331092,0.00732576975012727,0.6771211553568781,0.073641337454319
113,0.008004627446812037,0.007408128601884932,0.6778910424490716,0.06909947842359543
114,0.007937201183344228,0.0073488650385876006,0.6779759172853586,0.07151294499635696
115,0.007992621328580012,0.007339494622563508,0.6778240453172847,0.07334455102682114
116,0.007949412052274443,0.007358131045665549,0.6788446863176757,0.0703902617096901
117,0.007857176119880706,0.007324157031103945,0.6785350963032433,0.07218037545681
118,0.007861845723929303,0.007395611239575576,0.678803159034743,0.06950177252292633
119,0.007858109073365673,0.007361718415769806,0.6790290973929379,0.0700245201587677
120,0.00784647744645753,0.007340537499581474,0.6792177356659543,0.07116237282752991
121,0.00785679453054626,0.007361099400692294,0.6793817912390562,0.07090023905038834
122,0.007766350832597417,0.007311578376839948,0.6794549419305831,0.07228058576583862
123,0.007804679097844434,0.007345327999060585,0.679782354889426,0.07070808857679367
124,0.007848096013789196,0.007322581485498277,0.6802131597191567,0.07088276743888855
125,0.007824423888030193,0.007293109526927284,0.6805338232125407,0.07230527698993683
126,0.007800273675556874,0.007289972368149706,0.6802724673921043,0.07266633957624435
127,0.007773076064135397,0.007257880447511299,0.6811652418367562,0.0735883042216301
128,0.007810122862248995,0.007329515164532761,0.6812759427282635,0.0702783465385437
129,0.0077213208747201854,0.007266564181896823,0.680666977486098,0.07363266497850418
130,0.007722558784770543,0.007289364821168559,0.6811943888928238,0.0734395906329155
131,0.007712225974714228,0.007291674463456519,0.6812528509397595,0.07157114148139954
