epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3689137603544052,0.07254321045137925,0.08286482499480945,0.22083550691604614
2,0.09712092243403823,0.04548392618547834,0.17797379112722397,0.166624054312706
3,0.07717817906053005,0.03582133163043725,0.23246052912185272,0.1477268636226654
4,0.065799984883413,0.028286044421869647,0.252894914663643,0.13852748274803162
5,0.05719446025585395,0.026268180842553144,0.2851018555805939,0.12521646916866302
6,0.049354141053825774,0.02309344266139492,0.30964778174514684,0.1168108880519867
7,0.042713574280802795,0.021064777208938096,0.3450823569218762,0.11186614632606506
8,0.03711695137138852,0.01876789733333847,0.34613248016416936,0.10682278871536255
9,0.030883109801927256,0.017438990579743276,0.36133138470595144,0.09710656106472015
10,0.026194216167436786,0.014808754269226539,0.37930399682064503,0.0943051129579544
11,0.023239632776801324,0.014183299468113107,0.40206241219131217,0.08794127404689789
12,0.02043018630461181,0.013113633898716007,0.43221282519215865,0.08580923080444336
13,0.0182088371705244,0.012037214989489594,0.4490440375206638,0.08326778560876846
14,0.016256511363936958,0.012181969474653933,0.47520837948620437,0.07433202117681503
15,0.014619007197000931,0.011047955222514344,0.4964718044236418,0.0731939896941185
16,0.013432148524016788,0.010354008721401036,0.5195875037561188,0.0730803906917572
17,0.012343740710245804,0.009960092220029929,0.5331307186028995,0.0681484267115593
18,0.011543129917069368,0.009516323437364284,0.5495316018574339,0.06971145421266556
19,0.010928433834115446,0.009469180417419237,0.5659667739369811,0.06544283032417297
20,0.010421740231029677,0.009197012500140196,0.5734251312545312,0.06604420393705368
21,0.010199849274924717,0.009114650289542975,0.583688077588312,0.06509678810834885
22,0.010038062234026045,0.009183097942543789,0.5887911061011187,0.06122349202632904
23,0.009948967937596323,0.00912200438707908,0.5966632866079185,0.061140500009059906
24,0.00992462313861113,0.009049577175913969,0.5978221993920596,0.0623864121735096
25,0.009866339045103053,0.009030627092164786,0.6001947422208344,0.06253843754529953
26,0.009795697255730443,0.009009744936631304,0.6059775908282783,0.06207982823252678
27,0.009777596287585965,0.008994449770611666,0.607846490084918,0.061459608376026154
28,0.009746855456945447,0.008955083068274371,0.6103352751210729,0.06263329833745956
29,0.00971011208340521,0.0089225116560477,0.6112498142891085,0.0629066452383995
30,0.00966803317671571,0.008856655837682196,0.6135725191810368,0.06574772298336029
31,0.00966051906688594,0.008855635408840426,0.6170690569099422,0.06260083615779877
32,0.009636507929774111,0.008970936400576805,0.6175664957070898,0.05920537933707237
33,0.00968996427133843,0.0089590072726517,0.618783736900071,0.058599263429641724
34,0.009610702057497925,0.00880099767085561,0.6207844482207946,0.06226539984345436
35,0.009591647121350444,0.008788383496074274,0.6218774788804622,0.06269947439432144
36,0.009597074402923452,0.008751707374792432,0.6221691847207941,0.06580889225006104
37,0.009533296856745156,0.008765583521980765,0.6263245522797601,0.061748940497636795
38,0.009518032957535854,0.008746987743204407,0.6266747642507083,0.06105760112404823
39,0.0094910662409104,0.008897131840617474,0.6274969761082727,0.05817228555679321
40,0.009446817529418455,0.008692973068131266,0.6293512200494281,0.06186911091208458
41,0.009475311447913309,0.008629898542721219,0.6299975959362287,0.06572713702917099
42,0.009458290638035653,0.008694125540147746,0.6283530343727862,0.06309391558170319
43,0.009467359929154725,0.008626771386237046,0.6328297570395172,0.06316331028938293
44,0.009452767748763222,0.00875601961499809,0.6350181805205373,0.06016992777585983
45,0.009431535996447584,0.008584129639848913,0.6328068107722674,0.06727702170610428
46,0.00943898193562736,0.008595994919577072,0.6350762875050739,0.06412182003259659
47,0.009463096761641773,0.008617455714271478,0.6359270679788251,0.06290129572153091
48,0.009467558150367001,0.008605873426857893,0.6358282879784738,0.06133052334189415
49,0.009405918439816897,0.00861812723013869,0.6347406002020085,0.061280757188797
50,0.009428903315704904,0.008578591576476698,0.6366170966259291,0.06352756917476654
51,0.009404389665190015,0.00856721880186757,0.6376330009423629,0.06403371691703796
52,0.009362172359494877,0.00852737891022262,0.6380452325537234,0.06358485668897629
53,0.00940603882122281,0.008501298835554845,0.6369837592536883,0.06602645665407181
54,0.009355398230453364,0.008510664308950384,0.6375175226523778,0.06480873376131058
55,0.009408678847783255,0.008526284525981555,0.6391969071462097,0.06415963172912598
56,0.009351566057520149,0.008551326737855159,0.6378342697168565,0.06380227953195572
57,0.00932823521808926,0.008536801974171938,0.6385376192401863,0.062247443944215775
58,0.009340343027570553,0.008511024305160363,0.6392591468075212,0.06411571800708771
59,0.009346273735605103,0.008492410370561632,0.6402087497005066,0.06406187266111374
60,0.009315615832562503,0.008480784915455427,0.639196520942826,0.06443629413843155
61,0.009284743591780699,0.008492148948870166,0.6384129350548382,0.06344466656446457
62,0.009324866454846103,0.008459642461691301,0.6392879326505708,0.06507463753223419
63,0.009261751534305642,0.008613493429700858,0.6409787976171695,0.059477727860212326
64,0.009294995219263493,0.008471787673110569,0.6407332128758461,0.06519530713558197
