epoch,train_loss,val_loss,spearman_rho,pred_std
143,0.008118910350578778,0.007714308501850401,0.6686540470583986,0.0680079460144043
144,0.008021973310915708,0.007726996698147045,0.6690222261543054,0.06789790838956833
145,0.008093540065497824,0.007740640290990907,0.6689632351749294,0.06678558140993118
146,0.008035825836350355,0.007744073330541324,0.6686825918569791,0.06674032658338547
147,0.008046706008821595,0.00773332360357509,0.6697139058615023,0.06748893111944199
148,0.008099620629968147,0.007741655381165555,0.6690610254485034,0.06723104417324066
149,0.008067772487908425,0.007714566948102126,0.6692043340489661,0.06838527321815491
150,0.008057813823765485,0.007726881359383852,0.669949467780537,0.06777474284172058
151,0.00804840247396638,0.007694161515320576,0.6701767217782629,0.068680539727211
152,0.008040758176520583,0.007747273293394241,0.6703980789561473,0.0667223334312439
153,0.008072077360379404,0.007697894986032748,0.6699388976870352,0.06833580881357193
154,0.008102735959795302,0.00767638529777985,0.6701711947182057,0.06938037276268005
155,0.008102427078641842,0.007737657919807806,0.6706305494853203,0.06651598960161209
156,0.008012806968211165,0.007703414120061769,0.6707247621887338,0.0674530491232872
157,0.00805639158490172,0.007700160992190658,0.6708782651837291,0.06764933466911316
158,0.008078474073358415,0.007678409758546125,0.6704973749608795,0.06804194301366806
159,0.008004497767376103,0.0076855500946116555,0.6710360580409541,0.06850715726613998
160,0.008026843700016745,0.007674834498703704,0.6716465678404042,0.06834501773118973
161,0.007957565303334331,0.007677669976909528,0.6716232293075237,0.06802929937839508
162,0.00800156077895469,0.007671305893388219,0.671891968576958,0.06812487542629242
163,0.007993765272945867,0.0077194690099146755,0.6719925573134392,0.0671621710062027
164,0.008014978303836736,0.007681353327592909,0.672183072277447,0.06718644499778748
165,0.007917757518794054,0.007687965733360629,0.6720718287522633,0.06807104498147964
166,0.00801168017426595,0.007663278065792513,0.6721651975821638,0.06785684823989868
167,0.00798949550318286,0.007691685335198081,0.6722671899305303,0.06708616018295288
168,0.007908083452890763,0.007682819835693205,0.6721862069761855,0.06889660656452179
169,0.007981989584140805,0.007701331478227099,0.672006672053844,0.06779762357473373
170,0.007900795048663225,0.007650243556159097,0.672113781736986,0.0692581981420517
171,0.007938761686205461,0.007671007598540768,0.6723793456306822,0.06752043962478638
172,0.007949082907476292,0.007693638114079221,0.6727329949685039,0.0670803040266037
173,0.007905738382647881,0.0076577868650117694,0.672789569391425,0.06798359751701355
174,0.007934962164792973,0.00764077445705473,0.6728490475168972,0.06939594447612762
175,0.007921529734658575,0.0077060008458652894,0.6728757350194553,0.06642013788223267
176,0.0079230103652853,0.007697885509014625,0.6734895711123502,0.06643523275852203
177,0.007896849896833605,0.007660279920570737,0.6735392648102162,0.06838959455490112
178,0.007923088844480992,0.007647874356420775,0.6735578425297155,0.06774435937404633
179,0.007899232082487388,0.0076421801103696875,0.6736926226517148,0.06819850206375122
180,0.007849792374463377,0.007680224263348015,0.6736509848496339,0.0679457038640976
181,0.00794168904623596,0.007657517875703406,0.6736361188275346,0.0678960457444191
182,0.007885069824792597,0.007650991003162011,0.6739460672696305,0.06781886518001556
183,0.007871381253627099,0.007685895804356717,0.6735212320411326,0.0669875368475914
184,0.0078745690961364,0.007613849249450127,0.6736497625717349,0.07069046050310135
185,0.007860668347216266,0.007693898999244723,0.6738215550795582,0.06666220724582672
186,0.007881168138725577,0.007649431792667921,0.6742077252141282,0.06864605098962784
187,0.00788949040189306,0.0076342017935126655,0.6739171345957728,0.06859920173883438
188,0.007877736030936073,0.007652703090534339,0.6741206468787726,0.06716595590114594
189,0.007869998447229992,0.007657780891923151,0.6742451315905712,0.06784877926111221
190,0.00783164634982695,0.007649031431938147,0.6742874894135967,0.06775350123643875
191,0.007871088099025673,0.007652034623747687,0.674060254587931,0.0680578351020813
192,0.007849063941402928,0.007640757337171651,0.6739560355048221,0.068882517516613
193,0.007877574556200041,0.007607346812072016,0.6744253849998771,0.06898670643568039
194,0.007822283261648756,0.007626750138402687,0.6746558548910112,0.06861773133277893
195,0.007824206808485513,0.007643926377017501,0.6742437579644551,0.06880482286214828
196,0.0078279771939958,0.007590601613331887,0.6745635567864365,0.07025643438100815
197,0.007838007697533404,0.007623154099722071,0.6750038399334142,0.06871680170297623
198,0.007857881240946468,0.007654729353601202,0.6749303317636959,0.06719306856393814
199,0.007865346226359624,0.007611359568657006,0.6752721345522626,0.06909289956092834
200,0.007775659811138583,0.007600217854681857,0.6751496803981872,0.06875728815793991
201,0.007771335894918139,0.007595538041444222,0.6748205395741104,0.07007180899381638
202,0.007825326959999669,0.007611960066575352,0.6749273527020795,0.06900371611118317
203,0.007830707343621925,0.007628551173217625,0.6751285621485978,0.06763973087072372
204,0.0077705325092389775,0.007625165515981678,0.6751744071564827,0.06797026842832565
205,0.007828489747243239,0.007617030280475935,0.675233570079523,0.06843729317188263
206,0.0077922789863295264,0.0076141355253562006,0.675200438961688,0.06869924068450928
207,0.007783506261105911,0.007599412164950973,0.6751810198646511,0.06869159638881683
208,0.007768120360977136,0.007599313326260636,0.6755470897135516,0.06907029449939728
209,0.007814698130509529,0.007633692135489077,0.6755568659671889,0.0672827661037445
210,0.007759186108563017,0.007615432250019774,0.6753209732643645,0.06900469958782196
211,0.0077734983496655485,0.007588244720377031,0.6753916206347743,0.069331094622612
212,0.007756396009027724,0.007636328405344985,0.6750868604580048,0.0676301047205925
213,0.007733389203663732,0.007604056394623623,0.6756280697522837,0.0683380514383316
214,0.007792476746702235,0.007631577810276666,0.6751810298587764,0.0686756819486618
215,0.0077771529646495086,0.0075844330606490585,0.6757396649163849,0.06944295763969421
216,0.00778761617272419,0.007616781967434627,0.675989479079861,0.06775707751512527
217,0.0076998380478325405,0.007590968775348741,0.6759476494808732,0.06945256888866425
218,0.007753093521498496,0.007576037726941006,0.6761134024776483,0.0695367306470871
219,0.007729704897695288,0.007569071948545824,0.6760835405778851,0.0699305310845375
220,0.007747290068597377,0.007591333100732953,0.6761737923796388,0.06918413937091827
221,0.007693849330119833,0.00756958997064683,0.6760923675874527,0.06979888677597046
222,0.007713052668004695,0.007615275742386178,0.6764193991471437,0.06737265735864639
223,0.007733842470207706,0.007565811538123761,0.6760521940317195,0.06997469067573547
224,0.0076821771569276515,0.007613834304601225,0.6760547685052426,0.06775455921888351
225,0.007718066199515208,0.007625016670061581,0.6761258684142488,0.06833653151988983
226,0.0077123620553490955,0.007585281679324355,0.6763717690164875,0.06887809932231903
227,0.0077128590024413924,0.007586443761248489,0.6763726472145115,0.06860096007585526
228,0.007699605932264613,0.007553212535469686,0.6766625913822346,0.07024683803319931
229,0.007789291290067789,0.007588865120457161,0.6766106432024459,0.06831938028335571
230,0.0077318406393818715,0.007558211940800953,0.6768004750233076,0.06990417838096619
231,0.007691751460854232,0.007574029763325334,0.6766870290935347,0.06888771057128906
232,0.007699830898828629,0.007531709379332732,0.6766131544165661,0.07025596499443054
233,0.0077266650190235,0.007603315040229545,0.6769086915294882,0.0687047466635704
234,0.00763781678213837,0.007578210665277171,0.676798572500057,0.06955920904874802
235,0.007668544184580179,0.0075710386865993524,0.676766164584982,0.06992994993925095
236,0.007645145265673643,0.007572591014453048,0.6770215690884565,0.06907181441783905
237,0.007657727982456132,0.0076020407834673865,0.6768247605439184,0.06796205788850784
238,0.007668826634962618,0.007574184203317613,0.6763626159660101,0.07050327211618423
239,0.007589749416209592,0.007567179818284953,0.6769794016557917,0.06984549015760422
240,0.007652839912399112,0.007583655699109177,0.6768190922757559,0.06994573026895523
241,0.007687923958122375,0.007585105704214362,0.6767627294416956,0.06855277717113495
242,0.007621206006091901,0.007547681330921491,0.6770784959968434,0.06974384933710098
243,0.007712373420582096,0.007603192422422106,0.6771188946429749,0.06787512451410294
244,0.007603583660457139,0.0075542271471251265,0.6772119576757399,0.06931895017623901
245,0.007663850860736252,0.007563781871214616,0.6772457994734997,0.0695740357041359
246,0.007627234412553002,0.007600471340990671,0.6770587859518509,0.06885503232479095
247,0.007657659318237318,0.007583853783121593,0.6771551965032218,0.06870881468057632
248,0.007676542012747418,0.0075992908557291905,0.6770459498502697,0.06943981349468231
249,0.0076315902225535266,0.007589528741414948,0.6778285018033859,0.06875945627689362
250,0.0076613631765736585,0.007592120101329981,0.6773400203986956,0.06844936311244965
251,0.007624607855248945,0.007564934955516513,0.6772193722547474,0.06925437599420547
252,0.007646124433155648,0.007580344583622931,0.6773053328535519,0.06913948804140091
