epoch,train_loss,val_loss,spearman_rho,pred_std
76,0.007094500971543665,0.007329004118876525,0.683833597694087,0.0765826553106308
77,0.007058377810182581,0.007439204139543208,0.6842966638680016,0.07260466367006302
78,0.007008217285078336,0.0074483914920901815,0.6843256596724243,0.06871097534894943
79,0.007073733864009034,0.007306519047169241,0.6852564795813062,0.07544825971126556
80,0.0069751484202093044,0.0074318311474387425,0.6845759163986477,0.0717475563287735
81,0.006969021826866777,0.007361146264014328,0.6848984576143756,0.07254349440336227
82,0.00697530755115095,0.007397772517677129,0.6845272387573241,0.07078631967306137
83,0.006887034457241213,0.0072930466157513085,0.6850164040284262,0.07922601699829102
84,0.006944690801490801,0.007326341901590524,0.6855577791110674,0.07568906247615814
85,0.006908440612055476,0.0073138012386832745,0.6841508886837439,0.0755402222275734
86,0.006850325273204353,0.007395525130372849,0.6836382719825925,0.07572183758020401
87,0.006856494469806005,0.00729965635233158,0.6860163589664041,0.07994985580444336
88,0.006808607895009086,0.00730947843087404,0.6849277229782322,0.07886861264705658
89,0.006893585019770941,0.007357153271806812,0.6834608777619356,0.0750371441245079
90,0.006797819214825968,0.007299238260090818,0.6836682503424416,0.07816165685653687
91,0.006826028638382877,0.007448207691035975,0.6835743111716558,0.06994247436523438
92,0.006774382255761029,0.007337498990278241,0.6850455448501077,0.07614897936582565
93,0.00678949805977747,0.00744236087304393,0.683997533262925,0.07091137766838074
94,0.006752241563588465,0.0073618894553377145,0.6846865839502417,0.07404237240552902
95,0.006676219480014592,0.007405339443607879,0.6839425252581414,0.07411552220582962
96,0.006732061735006908,0.007337406604072406,0.6832073930852967,0.07862720638513565
97,0.006676390744449999,0.007336806256357951,0.6846015804043571,0.07844889909029007
98,0.006689211057343002,0.007309265141932053,0.6845937577716403,0.07681829482316971
99,0.00672915918389607,0.007296436932376272,0.6844505558634325,0.08092260360717773
100,0.0066988183300010565,0.007425822318476927,0.6838139246839772,0.07206595689058304
101,0.006590277635251883,0.0074031624930160035,0.684859314991338,0.07247640192508698
102,0.0066323807161473205,0.007345758869444497,0.6839793967015563,0.07790011912584305
103,0.006576321265450701,0.007441758563619891,0.6835050457096445,0.07122555375099182
