epoch,train_loss,val_loss,spearman_rho,pred_std
77,0.023213120191999465,0.01618918113803224,0.4044242292758999,0.10179990530014038
78,0.023241780397307173,0.016024123524278542,0.40728043008136094,0.10177980363368988
79,0.02308464919955969,0.01608566664203716,0.4099365303114591,0.1010001003742218
80,0.02295488576692008,0.01566522353766226,0.41104307870869977,0.10174109041690826
81,0.022631044765793494,0.01567115768197612,0.4135553183495836,0.10118860751390457
82,0.022059597397602423,0.015401000947760757,0.41644896342286536,0.10162153840065002
83,0.022123513124347818,0.015550739970554986,0.41974218305768823,0.10063430666923523
84,0.02153142333991538,0.015324563567374973,0.4239451849559776,0.10109636932611465
85,0.0215181767681025,0.015069379146872156,0.4261982644154282,0.10134702175855637
86,0.02136596193426655,0.014983015359359772,0.427971844527557,0.10100723057985306
87,0.021157784650472217,0.0149408673632634,0.42933209231098146,0.10059698671102524
88,0.020898422357226786,0.01468163286606075,0.429514154472432,0.10072122514247894
89,0.020943411722648356,0.014757476989875347,0.4317041828686766,0.09981320798397064
90,0.02069154249315431,0.014673689273918053,0.43456317095258395,0.09987302869558334
91,0.020622965586636184,0.01441903365089213,0.4368668065720799,0.10029932856559753
92,0.020163115887202213,0.014489251360177976,0.4395752837249305,0.09951114654541016
93,0.020261693622532367,0.014267617132915649,0.44090339550458846,0.09997759014368057
94,0.020125242982879116,0.014290757260159954,0.44275671904943603,0.09896869212388992
95,0.020070093851928095,0.013982122500988433,0.4438205434184219,0.09980759024620056
96,0.020039147831520616,0.014134597015728724,0.44759710494876004,0.09888637065887451
97,0.019821804320158575,0.014112640467098618,0.44944217627596167,0.09858573973178864
98,0.019441175450178424,0.013819981420165437,0.45092151664078767,0.09919458627700806
99,0.01945252505262275,0.01367102767442241,0.4527410125625547,0.09953060746192932
100,0.018991960874186777,0.013594726684138268,0.45356432030641736,0.09915664792060852
101,0.019050538348186565,0.013716182827243507,0.4556475167820951,0.09806669503450394
102,0.018873363781216602,0.013630414369642024,0.4570211191428511,0.09787969291210175
103,0.018846775578983083,0.013507325129754721,0.4587813984877609,0.09788595139980316
104,0.018876181060935138,0.013397212441838812,0.4610291695447877,0.09824368357658386
105,0.019032888669680757,0.013375031004961116,0.4635375514719398,0.09799694269895554
106,0.01834948970443839,0.013289494048377395,0.4630520723570875,0.09744931757450104
107,0.018453421432946895,0.013138842278905037,0.46477785598978394,0.09769844263792038
108,0.018340604071183042,0.013198625739075882,0.46652378224134616,0.09683829545974731
109,0.018175240618927484,0.012971572595486867,0.46782502377782303,0.09770479798316956
110,0.01818527693556026,0.013014461227979337,0.47008305913519294,0.09709809720516205
111,0.018159977930992756,0.013016766513769982,0.4713504537871751,0.09621948003768921
112,0.017645813139569883,0.012801463023157732,0.47202416930064656,0.09688424319028854
113,0.017854893213628337,0.012776664320869265,0.47493297095648623,0.09673039615154266
114,0.01783157935629622,0.01273479180134059,0.4760261986506738,0.09638169407844543
115,0.017570160314730614,0.01258702311959383,0.4783107425046595,0.0969538688659668
116,0.017519151852713098,0.012567063988746616,0.4800623771835982,0.09668689221143723
117,0.01738054404963903,0.012450331690536234,0.4796282982149147,0.09662327170372009
118,0.017358754651932498,0.012435464246609403,0.4813109210569632,0.0960615873336792
119,0.017271330241133774,0.012435689155605003,0.48318239733971835,0.09571028500795364
120,0.017222574351815397,0.01229644758211274,0.4829857278586635,0.09579608589410782
121,0.01700181820510808,0.01226643651839583,0.4846841088593473,0.0954032838344574
122,0.017023066937476912,0.012219480056798416,0.4874484665804415,0.09551940113306046
123,0.016901960051733944,0.012167264627608941,0.48848380714134554,0.09543097764253616
124,0.016812846634991684,0.012202715742275246,0.4898105371193931,0.09458702057600021
125,0.016620287129314744,0.012058776887183396,0.49015768503008433,0.09497950226068497
126,0.016663925288578803,0.012124965028445157,0.49281188832298933,0.09435922652482986
127,0.01650585895822102,0.012007391830695284,0.49205188655039034,0.09415975958108902
128,0.016414447181431764,0.012064576247174575,0.4958162250693317,0.0938500314950943
129,0.016060990893615425,0.011869922098255116,0.49682641797760374,0.09465897083282471
130,0.016250905868952968,0.011850258239913425,0.4982913651550363,0.09433397650718689
131,0.016073728332972225,0.01184214280429055,0.4994067458389914,0.09391503036022186
132,0.016109835531809204,0.011701034991567995,0.4998711531115841,0.09447922557592392
133,0.016051783016320303,0.011711617782104155,0.5014977013341472,0.09378080815076828
134,0.015851390899013194,0.011762250880504761,0.5034408731388531,0.09309172630310059
135,0.015693343817547157,0.011658290456916177,0.5040324643808624,0.09322889149188995
136,0.015662581918473,0.011596752059183358,0.5058903798212514,0.0934772863984108
137,0.015702858667178965,0.011522274046194173,0.5074983961577243,0.09371699392795563
138,0.015691590538364726,0.011616868326095042,0.5086591845164018,0.09255631268024445
139,0.015392895671064142,0.011562162754250089,0.509298318991483,0.09241688996553421
140,0.015437987958588662,0.011450737358544608,0.5104417745745705,0.0927913561463356
141,0.015343048672913888,0.01134453062815542,0.5099713888484851,0.09289103001356125
142,0.015349738943619361,0.011411785232537325,0.5119240433387888,0.09196039289236069
143,0.015362760792584265,0.011309892907013966,0.512937622209373,0.09239412844181061
144,0.015359152577744967,0.011330714415388306,0.5150211973876223,0.09195420145988464
145,0.014998613203608919,0.011214113120395242,0.514743360631563,0.09237408638000488
146,0.015060093399963672,0.011181685277811685,0.516086789292333,0.09218330681324005
147,0.015096241651803658,0.011178206439662735,0.517517139574878,0.09179184585809708
148,0.014874185966447599,0.011111960584747218,0.5182458890115014,0.09189748764038086
149,0.01484855126787081,0.011165676070689912,0.5194566067978846,0.09107424318790436
150,0.014683110597664691,0.011080109284606836,0.5203892438412131,0.09139092266559601
151,0.014699274566811213,0.011104807179628083,0.5217130268611925,0.09079021960496902
152,0.014664361945955141,0.01099707583414936,0.522487716760404,0.09120413661003113
153,0.01470184945397647,0.011000613642229363,0.5233011647486,0.09067528694868088
154,0.014565695385478734,0.011008941325302647,0.5241203868281279,0.09028304368257523
155,0.014463215148480271,0.010915103559868815,0.5260116527505843,0.09093102812767029
156,0.01442158200223131,0.010936927113180573,0.5276890671179093,0.09052146971225739
157,0.014267230079111015,0.010815033600596956,0.5280478613287926,0.09092918038368225
158,0.014346174506519071,0.010853202568479922,0.5301018746826053,0.09048905223608017
159,0.014228795273717496,0.010768912326992213,0.530498934229557,0.09058160334825516
160,0.014276136172824905,0.010803613073862026,0.5320678095990261,0.09005304425954819
161,0.014296634447684024,0.010736971048583871,0.5312576941042043,0.08978255838155746
162,0.014177566597598789,0.010639135150404272,0.5313347778714316,0.0903923287987709
163,0.014115472440498262,0.010689053324159033,0.5332119078999111,0.08951026946306229
164,0.014011275488152694,0.010617419636355678,0.535424000954437,0.09024793654680252
165,0.01393111357404019,0.010623184425781466,0.5363690600038555,0.08967689424753189
166,0.013879515570221667,0.010552864257862267,0.5366274446553992,0.08979932218790054
167,0.013888573747713868,0.01056746380788791,0.5372371359877229,0.08920203894376755
168,0.013857251918630088,0.010542862627808394,0.5384088864748847,0.08916336297988892
169,0.01377011211293831,0.01049850476834985,0.5392422748261205,0.08914368599653244
170,0.013726446449997416,0.010447556008872639,0.540089458195533,0.08918962627649307
171,0.013589577207877731,0.010438787169371105,0.5425277546603305,0.08937493711709976
172,0.013588170639020375,0.01040734552492215,0.5432201128859062,0.0893159806728363
173,0.01349955162131042,0.010327384561407816,0.5433286492853215,0.08943207561969757
174,0.013450403589373066,0.010369059891572352,0.5451523302754248,0.08882369101047516
175,0.013453394981118104,0.010314178672348271,0.5454400304767236,0.08903943002223969
176,0.013326246664570928,0.010311775325917602,0.5453074556133609,0.08837823569774628
177,0.01331945683469322,0.010278865365369365,0.5466391272255643,0.0885506197810173
178,0.01328270660422843,0.010279055614963029,0.5488120645849249,0.08856277167797089
179,0.013316304251963082,0.010247077808078644,0.547911681191579,0.08800699561834335
180,0.013163502264684893,0.010236565957321038,0.5501945388145353,0.08819974958896637
181,0.013223006552512514,0.010181409509336459,0.5505052136506686,0.08820359408855438
182,0.012948214887677315,0.010095893954177298,0.5509196552495585,0.08899018913507462
183,0.012979347823385837,0.010105997686641678,0.5521984457681719,0.08839359134435654
184,0.012915136225364932,0.010112350645285435,0.5525019557678024,0.08773276954889297
185,0.012974302876176114,0.010090805938193276,0.5534650880121033,0.08769986778497696
186,0.012843612150458901,0.010068816297074209,0.55448628927846,0.08765757083892822
187,0.01301873105472631,0.01009458833782322,0.5558106242229653,0.08718165010213852
188,0.012738062242109703,0.010061176534091039,0.5568061669282074,0.08733690530061722
189,0.012765866808901863,0.009998301774085708,0.5569067995618574,0.08749863505363464
190,0.012734678834571541,0.009971704426948315,0.5579294463302479,0.08756568282842636
191,0.01267839466804036,0.009995516624849887,0.5589247840016179,0.08713936060667038
192,0.012571755703158763,0.00995726596855111,0.5595361191798301,0.08697037398815155
193,0.012626616162977642,0.009951488487480911,0.5604730366677763,0.0868360623717308
194,0.012615619802097654,0.00988498275470109,0.5610616297466884,0.08712389320135117
195,0.012448784610029202,0.009865778463284517,0.5612855775414529,0.08676966279745102
196,0.012538938376915785,0.009789758080755108,0.5616514581401766,0.08746355772018433
197,0.012466205666522585,0.009858042671797247,0.5632740806578881,0.08635502308607101
198,0.012432645452870707,0.009889819524868981,0.5652353345736612,0.08612315356731415
199,0.012403934418449104,0.009724312677867254,0.5659486193588016,0.08768929541110992
200,0.012425364898988212,0.0098021740031291,0.5668929111827501,0.08652518689632416
201,0.012367127722133317,0.009744705227304485,0.5673288033421374,0.08657636493444443
202,0.012205313116482687,0.009760569576214932,0.5675615769640417,0.0859021246433258
203,0.012116120728437041,0.009732909932508154,0.5680152728916731,0.0859273374080658
204,0.012122988104142288,0.009693238145756823,0.5689877732397958,0.08609750121831894
205,0.012153519063856035,0.009732040412990528,0.568997928803793,0.08527539670467377
206,0.012114363351961288,0.0096539035734639,0.5694995081870378,0.08564186841249466
207,0.012055733489824718,0.009631626613339942,0.5703342827061018,0.0856086015701294
208,0.012013783129320778,0.009654959106766994,0.5716668554398631,0.08535000681877136
209,0.011992190539624144,0.009572924391209032,0.5721960030909237,0.0858231857419014
210,0.011965825318574793,0.009528952227291134,0.5728198175736119,0.08615732192993164
211,0.011867048710077337,0.009518354700116723,0.5735843129542425,0.08595797419548035
212,0.011940962348599718,0.00953769761423753,0.5745044001390996,0.08535153418779373
213,0.01192087060466507,0.009495577888325404,0.5758490449500646,0.08589842915534973
214,0.011840276319006412,0.009543535298138043,0.577236715152792,0.08535376936197281
215,0.011860304293791105,0.009484807211422962,0.5780341019036855,0.08566870540380478
216,0.011807184319523554,0.009472799892144253,0.5778578036395813,0.08521479368209839
217,0.01181321988214809,0.009503301081680413,0.5780967614509692,0.08449506014585495
218,0.011624270356644517,0.00945045231105973,0.5781383383725242,0.08452682942152023
219,0.011607703301035145,0.009460155799246186,0.579498635669531,0.08443436026573181
220,0.011693564904628688,0.00940347448076701,0.5805149874909046,0.08511365950107574
221,0.011561905700452731,0.0093843279994386,0.5807464847928645,0.0847872644662857
222,0.011562348011463814,0.0093435907589139,0.5808311817694879,0.08481309562921524
223,0.0115091116914241,0.009329232678009045,0.5815407553284584,0.08471087366342545
224,0.011617388814140683,0.00929407120817015,0.5833534935185399,0.08534567058086395
225,0.011417898643150537,0.009407169362959683,0.5837092572994779,0.08378943800926208
226,0.011447713071855027,0.009354788446194013,0.5838463157631323,0.08376146852970123
227,0.011334990507741595,0.009262152352514388,0.5837487192774371,0.0843622088432312
228,0.011191504133983881,0.009202792642361643,0.5847678485068554,0.08517545461654663
229,0.011334827167145933,0.009218065228849734,0.5851670448600299,0.08442749083042145
230,0.011218622368054683,0.009186868473728472,0.5854532402483605,0.08453714102506638
231,0.011198553817178955,0.009260670008131393,0.5867078305852301,0.08362824469804764
232,0.011208999524454656,0.009211326570574172,0.5872837593475553,0.08394233882427216
233,0.011200855107370742,0.009172856127407845,0.588236096806629,0.08433767408132553
234,0.011287926899045378,0.009177079917538642,0.58869631454688,0.08402381092309952
235,0.011077742064257738,0.009169004937902136,0.5887199131901044,0.08348900079727173
236,0.011062746890331085,0.009114739528042155,0.5893575956593531,0.0839572325348854
237,0.010981168190574325,0.009099177631617042,0.5896214646464945,0.08377888798713684
238,0.01109353899032317,0.009148999948404053,0.5907226368782094,0.08322032541036606
239,0.010925958590575584,0.009097295054937367,0.5914638853655274,0.08360304683446884
240,0.010938584758071062,0.009039182404122234,0.5913776446204192,0.0839402824640274
241,0.010781516813403355,0.009126610712332058,0.5928414787073776,0.0829753428697586
242,0.010788239235631773,0.00904951399998172,0.59270829713317,0.08327607065439224
243,0.010778114108171795,0.009007322864100258,0.5932143938831606,0.08364351838827133
244,0.010705165145670336,0.008990525701680845,0.5939701254966508,0.08388739079236984
245,0.010793511930515316,0.009059281881511736,0.5943196351753951,0.08242186903953552
246,0.010810489316856952,0.008951448037949221,0.5944467293121457,0.08377481997013092
247,0.010792198556159446,0.00904470456341544,0.5957565275747378,0.08235790580511093
248,0.01069681346825589,0.008920685066407587,0.5957124258878254,0.08402086049318314
249,0.010655744024062927,0.008997182032151267,0.5962903081410706,0.08237124234437943
250,0.010563975034072963,0.008934073503750748,0.5969520208063405,0.08299978077411652
251,0.010593955725043366,0.008979132664595928,0.5975008525545702,0.08211857080459595
252,0.010487083978027546,0.008891595579838076,0.5972183620546018,0.08283953368663788
253,0.01053435693237525,0.00889124556707296,0.5980256513461295,0.08266421407461166
254,0.010452552613514996,0.008861293644823454,0.598356706453076,0.08291798830032349
255,0.010550808301765342,0.008895382065656775,0.5994327149345822,0.0823112279176712
256,0.01042197598626584,0.008883377096163074,0.5999381933161677,0.08217306435108185
257,0.010395463224375345,0.008878330724646407,0.6004681186380306,0.08191505819559097
258,0.010472744641633272,0.008840489610655576,0.6010113053959727,0.08243145048618317
259,0.010382437230484367,0.008815451751918694,0.6016159015772335,0.0825115367770195
260,0.010463338073227317,0.008805678388823302,0.6020103439557467,0.08216998726129532
261,0.010326625790083468,0.008807181025635198,0.6026817604628086,0.08196772634983063
262,0.010356405566107209,0.008795132125594286,0.6029672579295138,0.08194787055253983
263,0.010325697133189595,0.008742690939955345,0.6025692641789651,0.08252544701099396
264,0.010301186093270947,0.008728965382250379,0.6035159493354535,0.08280498534440994
265,0.01029176048286888,0.008780124833954047,0.6046147979156112,0.08168627321720123
266,0.010213799568627802,0.008742826294117692,0.6046970905730235,0.0818343460559845
267,0.010189439172400346,0.008740808278530285,0.6052560538292886,0.08162979781627655
268,0.010192652631248281,0.008709206414453692,0.6057873196761671,0.0819995105266571
269,0.010155182912160245,0.008709306907870756,0.6063341827965717,0.08175088465213776
270,0.010116028041582629,0.00868650706286785,0.6065632483833663,0.08171291649341583
271,0.010126246785809898,0.008678436104253819,0.6077622913208207,0.08191182464361191
272,0.010126112491549334,0.008666026045383893,0.608266041735283,0.08175057172775269
273,0.010111042191714263,0.008658832656222524,0.6088105464124568,0.08173065632581711
274,0.010103014125954797,0.008645786907013061,0.6089208457483661,0.08156141638755798
275,0.010003418199645526,0.008626653726911392,0.6092637373726056,0.08172374963760376
276,0.010041660487483502,0.008661883698491737,0.6099955596613098,0.08112305402755737
277,0.009984869072181624,0.00866821903593962,0.6098364407947107,0.0805932953953743
278,0.009930505888354809,0.00862041549657182,0.6101968178904369,0.08106614649295807
279,0.009888804546616689,0.00859907593877339,0.610541034886724,0.08109132945537567
280,0.009957478419682675,0.008607168438495757,0.6112816518783115,0.08088932186365128
281,0.0098468400736681,0.008621446459849576,0.6122595024399339,0.08065512031316757
282,0.009906413600522034,0.008598772210431652,0.6124690754857812,0.08076465129852295
283,0.009898327213572061,0.008555174967701303,0.6126952134520698,0.08126180619001389
284,0.009874334877662554,0.008553941685041273,0.6125586451195049,0.08080705255270004
285,0.009822195066196963,0.008551684806984271,0.613131240919029,0.08086323738098145
286,0.0099230511248425,0.008525140872818382,0.6137042049545156,0.08103425055742264
287,0.009760665571113103,0.008530064830208763,0.6142130186643989,0.08071078360080719
288,0.009753438182102687,0.008504302491929825,0.6144202139315518,0.08096814900636673
289,0.009635374095532862,0.008506482332047153,0.6147991342645416,0.08058693259954453
290,0.00973185574753338,0.008492684634393628,0.6153346732603835,0.08074697107076645
291,0.009620623876100185,0.008484359403676492,0.6155508863365168,0.08048605173826218
292,0.009735632287750415,0.008489209679921181,0.6161009446673449,0.08016198128461838
293,0.009592900981651435,0.008495063376900803,0.6167273411696502,0.07997507601976395
294,0.009631480008496979,0.00845485718223577,0.6168531679867327,0.08040518313646317
295,0.009586108846114764,0.00844780520711633,0.6175714013407817,0.08030186593532562
296,0.009604982398204905,0.008448456965473366,0.6179931547835713,0.08017855137586594
297,0.00957940531860082,0.008456001661958685,0.6182289706278468,0.07973983883857727
298,0.009626487611024722,0.00843665469671618,0.618820507094308,0.08019394427537918
299,0.009570606178240246,0.008458896464418946,0.6193407519297428,0.07965772598981857
300,0.009600525326234328,0.008441250612021223,0.6199301084781743,0.07976493239402771
