epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09589445296526516,0.017432967147690246,0.25416343080583814,0.07660738378763199
2,0.03156683296152219,0.015361366443427185,0.42456665901890883,0.0760997012257576
3,0.02612299572619144,0.013416090761587505,0.4690449813217805,0.07940196990966797
4,0.023974513083902093,0.011971174021595449,0.484538857020142,0.07624969631433487
5,0.022774345138915887,0.011907771288773503,0.5017558668127062,0.07423149794340134
6,0.021076190442309732,0.011195428487396198,0.5203783509533674,0.07543689757585526
7,0.019910317221156736,0.010242518911019533,0.5342350380515228,0.07622547447681427
8,0.018970768707317825,0.010387103471017796,0.5433409612756962,0.07351724803447723
9,0.017732897148606992,0.010186383697655196,0.5527867544315562,0.07176679372787476
10,0.016668323413996364,0.010102376765546695,0.5587276236741732,0.07092221826314926
11,0.015964430530976643,0.01006875289203719,0.5679332764823342,0.06869512796401978
12,0.01552943827231962,0.0094530334614935,0.5732780864444907,0.0691942349076271
13,0.014748909704709805,0.009484958426707173,0.5779966678784106,0.06809984892606735
14,0.01420514353316898,0.009181720664906471,0.5837111101875744,0.06855781376361847
15,0.013676364582638625,0.009476133256947262,0.5878459175981504,0.06657027453184128
16,0.013261458155318304,0.00912843728107805,0.5915049940468499,0.06678402423858643
17,0.01276610536935643,0.008976858157745191,0.5948553692223745,0.06695414334535599
18,0.012482155099216583,0.008975721458233204,0.5974735979934173,0.06563648581504822
19,0.012081028664485205,0.008848449956376724,0.5991723618650231,0.06747540831565857
20,0.011810597793409816,0.00894217690319094,0.6025864337366197,0.06398561596870422
21,0.011455143803621315,0.008838431829026137,0.6053632168575753,0.06524428725242615
22,0.011136112936018757,0.008733910030665202,0.6063687860141398,0.06622415781021118
23,0.010998798936668575,0.008674515242497535,0.6072178802129983,0.06645555049180984
24,0.010794973604621878,0.008778333866744906,0.6102048380344254,0.06411970406770706
25,0.010672354248387708,0.008661782542891756,0.6112325856012837,0.06577114015817642
26,0.010490486578350161,0.00856543191251876,0.6119907074706801,0.06757407635450363
27,0.010314254169383036,0.00863119775553856,0.6139567764702999,0.06549731642007828
28,0.010159660444004917,0.008553575814076547,0.6152663187374191,0.06639906764030457
29,0.01009875972725154,0.008491905717629792,0.6164300071022933,0.06925108283758163
30,0.00995248265285074,0.00847051543927923,0.6176327166137355,0.06714925169944763
31,0.009790025334098064,0.008467692554237833,0.6205283526748415,0.06440460681915283
32,0.009686733847633027,0.00843240669950408,0.6212253101411486,0.06483505666255951
33,0.00953046405196405,0.008386785584695668,0.6209525189760399,0.06797811388969421
34,0.009491027841314668,0.008325979669976093,0.6221044643181887,0.06911185383796692
35,0.009328346626419874,0.008302112267176429,0.6240547301249713,0.06823506951332092
36,0.00933084066794758,0.008369094048105683,0.6236967563139652,0.06851029396057129
37,0.009206739589186216,0.00832371913004172,0.6250219788810012,0.066144660115242
38,0.009164051182864974,0.00828220741574924,0.6262045960447664,0.06745147705078125
39,0.009038399839800074,0.008318336428925372,0.6271345665043541,0.06759486347436905
40,0.009040903515417092,0.00820826105659481,0.6277535392224036,0.06945114582777023
41,0.008938644721912373,0.00820463225374055,0.6287371548036002,0.06885255873203278
42,0.008937210012911104,0.008188711325303398,0.6297217186581221,0.0687074139714241
43,0.008918412710336315,0.008161637285951633,0.629336661133711,0.07089991122484207
44,0.008793387220424938,0.008194588667414744,0.6302510067672827,0.06811796873807907
45,0.008768188035402564,0.008149172765605214,0.6311816297610456,0.06990614533424377
46,0.008757418563199625,0.008178573062016293,0.6315976698514326,0.0670633465051651
47,0.008725009545634767,0.008132984538822384,0.6321757278209199,0.0698680579662323
48,0.008703194832143494,0.008126158684119231,0.6331916866704275,0.06920421123504639
