epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.30684146227780873,0.05121871907816885,0.20716413421877092,0.10369160771369934
2,0.05883052374479125,0.034850872027946934,0.28491877721971404,0.09473498910665512
3,0.043085783635855544,0.022864960374823176,0.3503758596925225,0.09300952404737473
4,0.03611542475253465,0.018734506037697583,0.38258994008325764,0.0901704952120781
5,0.0319360217969639,0.015520279170962235,0.4161320855685811,0.08969523012638092
6,0.027914886304697798,0.01501402487510194,0.4426171583836038,0.08659137040376663
7,0.024783095784992642,0.012654494619272254,0.4638179384076941,0.08636794239282608
8,0.022770984195918546,0.011939982349151798,0.4905215402387805,0.08371920138597488
9,0.020703087803671867,0.011410115339892914,0.5070318734136884,0.08099178969860077
10,0.019118561281711285,0.011699551313760178,0.5281634806065723,0.07577408105134964
11,0.017358756580620603,0.010428979562710624,0.549565965268394,0.07815422117710114
12,0.015901375738456774,0.009498691532011593,0.5630817132045698,0.08021268993616104
13,0.014683265736368072,0.009498030303211507,0.5767035150760101,0.07502063363790512
14,0.013605453150541498,0.009123293297195233,0.5908367002751678,0.07506388425827026
15,0.012781577170477286,0.009168356324183388,0.6008220668097828,0.07083585113286972
16,0.012011254571873846,0.008557923812598019,0.6090183507497131,0.07425600290298462
17,0.011309400350171027,0.008370380496806697,0.6199399159299643,0.07417252659797668
18,0.010628265071985235,0.008310913887654571,0.628176694493165,0.07196749001741409
19,0.01019796871255521,0.008158242691730233,0.63484326148264,0.07164230942726135
20,0.00976387023046767,0.008344561262813096,0.6393625837799263,0.06748279929161072
21,0.00953389638768942,0.007948357145794982,0.6460025890114823,0.07412538677453995
22,0.009229253087126146,0.007923123806044062,0.6497528560994792,0.07061661034822464
23,0.009082973636932272,0.007866653466318416,0.6533190717823375,0.07279924303293228
24,0.008936643385678147,0.007881553717522149,0.6554605213555185,0.0691104382276535
25,0.008765731176643731,0.007788171181072439,0.6590791106356739,0.06930340081453323
26,0.008589234963470879,0.007642066756840228,0.6609324402321574,0.07547800987958908
27,0.00842952817195695,0.007721180878556238,0.6637921014997217,0.06788177788257599
28,0.008381081316041506,0.007687711449568506,0.6653138458143641,0.07852281630039215
29,0.008260764058002548,0.007612914733143344,0.666863036851758,0.0705866664648056
30,0.008180899805923241,0.007523763562477529,0.669559587401898,0.07199723273515701
31,0.00815097120092848,0.007546646361524759,0.6709102879143287,0.07060607522726059
32,0.008053657451219644,0.0076231188384817804,0.6725344913223121,0.06627410650253296
33,0.007977190648404584,0.0074596809434281045,0.6740315473270782,0.07206717133522034
34,0.007946473215234702,0.007411104363366228,0.673753047459101,0.07670249789953232
35,0.007860771616483075,0.007453538901147739,0.6757203104646434,0.07060620188713074
36,0.007771612923787536,0.0073242303092707125,0.676309151686615,0.07964236289262772
37,0.007727184890765623,0.007327372666008847,0.6769572974636715,0.07598330080509186
38,0.007685564560356898,0.007421355698769664,0.6770411785916863,0.07530363649129868
39,0.007700756572392674,0.0073332217801625275,0.6779472439160475,0.07548227161169052
40,0.0076174537661760945,0.007317999293393557,0.6780803430367108,0.07404857873916626
41,0.007538342905696336,0.007340696135639284,0.6795748289070497,0.07298058271408081
42,0.007535707410384036,0.007255692673472446,0.6802976018718105,0.0793672502040863
43,0.00746500432306616,0.007245807708447065,0.6814503074970842,0.07818952947854996
44,0.0074806775632400594,0.007340032976689966,0.6809271389129393,0.07245536893606186
45,0.007480656489692476,0.0072486427597114765,0.681301047801979,0.07505889981985092
46,0.007420595875579734,0.0075020215434326454,0.6823385540414693,0.06712127476930618
47,0.007364397869829076,0.007216755895731327,0.6818922406504185,0.08247970789670944
48,0.007371111672136677,0.007274368455984776,0.6814992963341843,0.0829361155629158
49,0.007402130269662018,0.007222938562319931,0.6834416014641637,0.07494894415140152
50,0.007259555548636385,0.007221251333983931,0.6833098639284352,0.08320312947034836
51,0.007252600496669323,0.007238419412640819,0.6837164378403101,0.07380234450101852
52,0.007211299546198539,0.007193370731293239,0.6839930271652811,0.07942403107881546
53,0.007162005389106331,0.007323565843781315,0.683524867449767,0.07878846675157547
54,0.007170708031940926,0.007408340700592578,0.6836212114173327,0.06882346421480179
55,0.007128628597492226,0.007355263517192905,0.682630851186024,0.07437951862812042
56,0.007062657184812355,0.007163753285933932,0.6850099278314389,0.07953672111034393
57,0.00704550886936404,0.0072715870617001375,0.6842197151304011,0.07349257916212082
58,0.007057972141615474,0.007156133008545138,0.6843247643380247,0.08147434890270233
59,0.0069788586550515236,0.007170806102078276,0.6845000589787003,0.07859772443771362
60,0.0069602960223875,0.007192128919448398,0.6840723804099094,0.07780694961547852
61,0.006946833955914783,0.007205546887052033,0.6853544902511576,0.07691764086484909
62,0.006879761373226195,0.0072443635437601335,0.6854089274451765,0.07746362686157227
63,0.006916346362314751,0.00717102059966481,0.6864680062893369,0.07673631608486176
64,0.00687226629487242,0.00721125175155393,0.6850330302656849,0.07644764333963394
65,0.006840842373021576,0.007155486494758621,0.6861236001212062,0.0792471170425415
66,0.00679194918631453,0.007282841291686547,0.6852030106095901,0.07645106315612793
67,0.0068182567100016946,0.007253119600004571,0.6834084531487188,0.08051338791847229
68,0.006793779582848903,0.0071875471946122056,0.6855756047275339,0.07574505358934402
69,0.0066847605055071245,0.007176182984401056,0.6863848869167511,0.07963687926530838
70,0.006738275533397678,0.007212020583032328,0.6852644043900505,0.07664734870195389
71,0.006718621457449725,0.0072152958095779715,0.6861516138575942,0.07562392204999924
72,0.006628978270704203,0.007360347802626571,0.6869914911556734,0.07087719440460205
73,0.006642450884616942,0.007169066711349672,0.6861596023704122,0.07938948273658752
74,0.006564649918087698,0.007372341116415153,0.6854116998304763,0.06924772262573242
