epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10413321630358884,0.07656129776664689,0.2430344270508226,0.08729361742734909
2,0.056463832167162206,0.06378048615822943,0.3067232264784563,0.08132373541593552
3,0.045321091782777406,0.05804582711181784,0.3597027030727992,0.07774525880813599
4,0.0398665082678643,0.051757673805116075,0.40207966867283107,0.07740914076566696
5,0.0360603169299917,0.04749618318010207,0.43111981520563086,0.07698997855186462
6,0.03359006116751746,0.04263878679402689,0.44765976405006047,0.07518456876277924
7,0.031320418123358056,0.03891889717760676,0.4732932256010542,0.07606475800275803
8,0.029528649487033848,0.03445674825353349,0.4812172580035933,0.0750695988535881
9,0.0283201125873867,0.03224081880023459,0.4886495679615606,0.07302524149417877
10,0.02693415193309745,0.03012864229307023,0.5079298971502586,0.0738128200173378
11,0.025774032179094387,0.02953927637556241,0.5168334765062358,0.07353318482637405
12,0.024979767074868677,0.026096390758398223,0.5298956995264003,0.07411082834005356
13,0.023771626954874274,0.0229657032250292,0.534396757997071,0.0744490996003151
14,0.022890433161786853,0.023857778410483088,0.5431897646438598,0.07195106148719788
15,0.02190071413633047,0.022108202780867805,0.5473077132462747,0.07168373465538025
16,0.021253247203256855,0.020027738854120732,0.560271571774302,0.0727100670337677
17,0.020351903304424934,0.01944514653307351,0.5651386595917072,0.07201942801475525
18,0.01935855189182278,0.017427279660375956,0.5713909964895425,0.07303685694932938
19,0.018865786389961187,0.017183671205427006,0.5760540788321559,0.07180489599704742
20,0.018380321723890876,0.016050963072269303,0.5812172847871032,0.07095079869031906
21,0.017858383512860242,0.016182649603617913,0.5873393442906911,0.07012879103422165
22,0.017613146035044516,0.015190337054316886,0.5888322532104644,0.06936238706111908
23,0.016993958974367573,0.014212576215978621,0.5912769214472338,0.06886995583772659
24,0.01660565953207289,0.013958995541716056,0.597850387574288,0.06833583861589432
25,0.01589998426947393,0.013117786312775624,0.601801351323299,0.06883294880390167
26,0.01571075770107414,0.012196082061616594,0.6068487661248165,0.06888541579246521
27,0.015221008498795567,0.013259613113539194,0.6118101165990723,0.06662387400865555
28,0.014681506730150869,0.01279215131727625,0.6168123515020265,0.06657098233699799
29,0.014403200812361945,0.01225829065450361,0.6178561299297561,0.0658751130104065
30,0.014164032900234281,0.012193788745965672,0.622503926638754,0.06530340760946274
31,0.013682887389447049,0.011753746433458827,0.6254855693841128,0.06491833925247192
32,0.013601884946044725,0.01110216900314709,0.6284397640875589,0.0649699717760086
33,0.013289496770165428,0.01117408152314322,0.630685313875302,0.06417085230350494
34,0.013031022395829928,0.010780978881834928,0.6333692569582252,0.06407502293586731
35,0.012687113794144845,0.010935692500017974,0.6354339951815884,0.06360533088445663
36,0.012481360232202114,0.010764745204932438,0.6376069408465996,0.06370395421981812
37,0.012065343622201227,0.009863228819139857,0.6411293506144291,0.06493479013442993
38,0.012029693056930092,0.009678447519431659,0.6437866288013677,0.06489195674657822
39,0.011975931919524391,0.009864640063020291,0.6443429013161807,0.06389220058917999
40,0.011631084165083209,0.009906911883230845,0.6462470680726173,0.06347401440143585
41,0.011447243190247473,0.009304159136204406,0.6486139002424791,0.06544329226016998
42,0.011286561945725056,0.00932349445187853,0.6487358712045357,0.06465331465005875
43,0.01127031341237187,0.009483671301650308,0.6516955349528991,0.06385138630867004
44,0.010936790217528868,0.009036628930216669,0.6535254212401967,0.06484431028366089
45,0.01083476966902132,0.008719645391484582,0.6539693436137578,0.06558893620967865
46,0.010701510013739517,0.008778020444407633,0.6561187647573372,0.0641883984208107
47,0.01060635680002565,0.009030077705357912,0.655596025685944,0.0653451532125473
48,0.010311055414736326,0.008494767461060907,0.656678768470975,0.06522928178310394
49,0.01040500696429385,0.008462368068818598,0.6584024535438388,0.06690952926874161
50,0.010197139953230667,0.008516511435240301,0.6584517830257786,0.06529231369495392
51,0.010062391553243613,0.008406282949621096,0.6588063333399796,0.06778373569250107
52,0.00997290890523594,0.008406492388346398,0.66024461629946,0.06705585867166519
53,0.00983506062216788,0.008415276913634515,0.660630516562948,0.0675521194934845
54,0.00986177136856802,0.008289682708100854,0.661630783697863,0.06684252619743347
55,0.009712658082913803,0.008188279020530764,0.662088085035716,0.06719105690717697
56,0.009701476107136111,0.00826338051424099,0.6628467817409556,0.06765110045671463
57,0.009495518614772087,0.008212833834217658,0.663176674405462,0.0675053671002388
58,0.009552550732979571,0.008116266027865578,0.6644041146225818,0.06758987158536911
59,0.009394312259902728,0.008018971709689406,0.6636814944909205,0.07142604142427444
60,0.009265623376042862,0.008048512206530033,0.6649788016461567,0.06697376817464828
61,0.00923373668527936,0.007993561448602419,0.6650083965603785,0.06868106126785278
62,0.009178636598529058,0.00794555783648176,0.6667161084424026,0.068095363676548
63,0.009127289132172126,0.008069328635441245,0.6667713990484377,0.06758039444684982
64,0.008944576770677382,0.008000276354645623,0.6669049723885028,0.06816352903842926
65,0.008881796473578193,0.007983401655895997,0.6669810205347305,0.07035291939973831
66,0.008845350453042716,0.007876384755375011,0.6681711197362442,0.06834013760089874
67,0.008745776418950683,0.007896045802799902,0.6678866562774356,0.06901470571756363
68,0.008682784922175509,0.007816440290074467,0.6692615858899591,0.06888055801391602
69,0.008745330678965928,0.007864280300496008,0.668899952938818,0.07062072306871414
70,0.008530127369381715,0.007919216543292276,0.6698325750135352,0.0692502111196518
71,0.008469400848669666,0.0077857956284985,0.6697184378203973,0.0685976892709732
72,0.008504269050523653,0.007958677453422878,0.6700614609275707,0.06904757022857666
73,0.008383548640709454,0.007805530179834334,0.6707616213175759,0.06963887065649033
74,0.008354536671913835,0.007743356451783756,0.6710434957293065,0.07025723904371262
75,0.008287771523570403,0.007928683324756436,0.6709002490062842,0.06830625236034393
76,0.008249862367947123,0.007698245025244268,0.6712572433173313,0.07044272124767303
77,0.008227978382115832,0.007806099968654658,0.6714706125551329,0.06729458272457123
78,0.008091947957429162,0.007835769148880706,0.6711442150630708,0.07120376080274582
79,0.008062717508013847,0.0077359831160221364,0.6718097024778339,0.06940152496099472
80,0.00799994472476207,0.00768607611170931,0.6720051506210472,0.07160871475934982
81,0.008064030024395735,0.007624868761308568,0.6722629213564587,0.07159121334552765
