epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.30316675340059523,0.05252060140908269,-0.04041446266052792,0.15596088767051697
2,0.09243705942829387,0.030674384053589635,0.15315048848733365,0.1209588423371315
3,0.06264320249103213,0.019057397202889317,0.3088558055570235,0.10539034754037857
4,0.04971844682035717,0.01620793994662247,0.38511668656275894,0.10042866319417953
5,0.04474731533667455,0.014755616983522114,0.409321916436907,0.0945163369178772
6,0.04003797936278673,0.014165622973829218,0.44034519405391875,0.09207037836313248
7,0.035350692144308415,0.013011232396902748,0.4680265225056646,0.09006503969430923
8,0.032646206122535805,0.012742177255108022,0.4891854920642446,0.08772177249193192
9,0.03140285001453427,0.011907634181550558,0.48846398002188196,0.07994074374437332
10,0.030587331414956787,0.011650494094686726,0.5150348317920908,0.08055493235588074
11,0.029361511480412703,0.011068071247755565,0.5232263783660546,0.07674480974674225
12,0.027830286949737378,0.010452604681664887,0.5414631955128885,0.078421451151371
13,0.02665303460610747,0.009984311613230578,0.5502041706176884,0.0762244462966919
14,0.025837432476801488,0.009955506977967972,0.5610713581535528,0.07432486116886139
15,0.02487392114270227,0.010029708916934487,0.5659006464624536,0.07159491628408432
16,0.02385226466757566,0.00940299299970774,0.5739004410158632,0.07055293768644333
17,0.02326119889262368,0.009911358811032549,0.5811062267009355,0.07004795223474503
18,0.0225209165148257,0.0093997147167759,0.5870959425042924,0.06762615591287613
19,0.0218028802749624,0.00915458378582786,0.5897097942626536,0.06679254025220871
20,0.02077386524922185,0.00915640707200514,0.5906041294076406,0.06617432832717896
21,0.02030236501063173,0.009170400858647796,0.5966032462873514,0.06481917202472687
22,0.02004133828117588,0.008863180226160977,0.5976393849266248,0.06666137278079987
23,0.019642336335551003,0.00899674831490682,0.6007998444722121,0.0638296902179718
24,0.01911308829490578,0.008938100115329747,0.6016216160017015,0.06238197535276413
25,0.018798709167024353,0.009109708888045357,0.602827931054688,0.06381715834140778
26,0.01804999510193922,0.008843203035341345,0.6040255764040362,0.06348732113838196
27,0.017630747967999596,0.008880057048659209,0.6067556981861283,0.06452792137861252
28,0.01752959455152758,0.009872525467373406,0.6043097411957259,0.05810309574007988
29,0.017037387023810538,0.008934735655691094,0.6075639141885882,0.06335517764091492
30,0.016541586133029286,0.00906660472421875,0.6057686793649193,0.0632835105061531
31,0.01621359586598808,0.008810954192547512,0.6101993577177872,0.06340537220239639
32,0.016026788432376676,0.008809074778039655,0.6088591919593677,0.06418932229280472
33,0.015528370342519839,0.00879492585693089,0.6098809975110376,0.06557735055685043
34,0.01497736273103741,0.008845851566831885,0.6089622558201103,0.06491036713123322
35,0.014755400401199074,0.008967318361409413,0.6104027632823701,0.06388327479362488
36,0.014447424810930296,0.008784947241678399,0.6109203776448254,0.06511443853378296
37,0.014025613785393192,0.008880668958274406,0.6114952581566598,0.06291606277227402
38,0.013634215345752905,0.008953277449610702,0.6111134836061652,0.06373454630374908
39,0.013601260330173844,0.009087788320260762,0.6114625487032145,0.06182288005948067
40,0.01323815181577864,0.008781184308209837,0.6121681950757158,0.06411347538232803
41,0.012717630827269342,0.00869152625288626,0.6136631033157008,0.06476975977420807
42,0.012600290372203258,0.008671270680339417,0.613777520087985,0.0654921904206276
43,0.012404274137864246,0.008644604777252745,0.6141467470263775,0.06588823348283768
44,0.012102726405380678,0.00870242589780173,0.6142359874499288,0.06272927671670914
45,0.01172949956858003,0.00864002531672561,0.6151538116464016,0.06402339041233063
46,0.011642198129473789,0.008629172680514347,0.6152873742111267,0.06457870453596115
47,0.011315699041376004,0.008674929765642513,0.615479699540771,0.06490886211395264
48,0.011117663958899217,0.008556664320527759,0.6170528839776922,0.06390077620744705
49,0.010810586861134567,0.008616172852345888,0.6163495450970121,0.06311693042516708
50,0.010674696103858189,0.008521786935196136,0.6163057734507738,0.064994677901268
51,0.010412585982952909,0.008469447996327083,0.6178168647002118,0.06691563129425049
52,0.010237212834051589,0.008481389276010044,0.6182580274613725,0.06582190096378326
53,0.010178293739417745,0.00844974095962654,0.6175428537810645,0.06759639084339142
54,0.009989168849117075,0.008442854032430074,0.6180104197967818,0.06683747470378876
55,0.009858600179549946,0.008424012108487061,0.6178947251080675,0.06687739491462708
56,0.009611322944571801,0.00842590106561766,0.618512489492268,0.06722661107778549
57,0.00950080300934068,0.008405460552629498,0.6194428345164034,0.06689824163913727
58,0.009484263581457859,0.008414936414854043,0.6204221029454253,0.06507828086614609
59,0.009314891315031134,0.008330288495527124,0.6204163914413651,0.0705280527472496
60,0.009266763979029629,0.008416739386101062,0.6204498451139098,0.0646846741437912
61,0.009077643295022381,0.008380878637514128,0.6212342644655627,0.06584424525499344
62,0.00902113394392698,0.00840527906819271,0.6216005530968332,0.06502082943916321
63,0.008974474644949436,0.00829908761520501,0.6214221727354485,0.06997524946928024
64,0.008895248688399736,0.008300727860114307,0.621571182667848,0.06942260265350342
65,0.008834207253393275,0.008263355885916672,0.62319367707339,0.07056283950805664
66,0.008755188698611235,0.008379813112437743,0.6238966560015381,0.06580871343612671
67,0.00875394804354092,0.008281211105736682,0.624083057745493,0.06762797385454178
68,0.008694974713466985,0.008314080432041016,0.6242873606646301,0.06649219244718552
69,0.008589134927386676,0.008298476381653439,0.6243856637497226,0.0674557089805603
70,0.008584912349699356,0.00835125813284637,0.6235552279934511,0.06466978788375854
71,0.008519519864753062,0.008275385110124427,0.6255862544072933,0.0683181881904602
72,0.008534372847902483,0.008247563385752103,0.6254367018622218,0.06899714469909668
73,0.008473213518328864,0.008221040369815958,0.6254339876299926,0.06957355886697769
74,0.00845634080729689,0.008383116240817428,0.6275759956893845,0.06797458231449127
75,0.008451332846042183,0.00819943815187452,0.6274637280040377,0.06941188871860504
76,0.008385703048590194,0.008196423725310653,0.6273302929922847,0.06966269016265869
77,0.00842264205115667,0.008297510027089415,0.6263278138076818,0.06481651961803436
78,0.00840617885569401,0.00818533152587312,0.6282800571733501,0.07018408924341202
79,0.008354389226776532,0.008242515051503063,0.6285765083340499,0.06634325534105301
80,0.008324025670176937,0.008251084324240142,0.6297731552504373,0.06596339493989944
81,0.008237296614560973,0.008185402007003796,0.6302526993319304,0.06869051605463028
82,0.008300388830789615,0.008174093454347992,0.6299890186857193,0.06964423507452011
83,0.008258728465929763,0.008139414386516936,0.6299948097926393,0.07110937684774399
84,0.008244335254555516,0.00818334481581592,0.6305766148114613,0.06723150610923767
85,0.008232251028692485,0.008185105328163196,0.6294694747195155,0.0701187252998352
86,0.00822610845120117,0.008152525768982634,0.6303335361606888,0.06883693486452103
87,0.008220822980804506,0.0081006643455271,0.6303664322223123,0.07385764271020889
88,0.00819927916646116,0.008107404965073908,0.630933880052679,0.07300932705402374
89,0.008178381877739461,0.008133322687671734,0.6313573861051506,0.06924565881490707
90,0.00815849896557781,0.008125369880929389,0.6315811593758439,0.0715448334813118
91,0.008136237749977755,0.008121277249479858,0.6314203610318796,0.0717097744345665
92,0.008113582468038448,0.008143085455694355,0.6312906325716549,0.07104488462209702
93,0.008137026427948984,0.008152270682447142,0.6315952488369041,0.07163377106189728
94,0.008135834014336022,0.008212102321831316,0.6310273962124628,0.06791715323925018
95,0.008151388376165716,0.008188267546297662,0.6317615890253521,0.06786826997995377
96,0.008128993620539033,0.008141903411702215,0.6326972948800982,0.06798157095909119
97,0.008132438500627179,0.008105164018565111,0.6323678022753131,0.07060638815164566
98,0.008089563443176717,0.008083544627409445,0.6322236946874719,0.07465852051973343
99,0.008083363676138029,0.008129667416641593,0.6336723330737428,0.06858349591493607
100,0.00812124769438022,0.00809142680208666,0.6342866738679525,0.06947166472673416
101,0.008097424228556728,0.008117428252103516,0.6338459967902345,0.07291564345359802
102,0.008060208102439802,0.008048830070548347,0.6338367354934475,0.07331728935241699
103,0.008005832368697927,0.008096265955353264,0.6338100083994943,0.07169913500547409
104,0.008038809290228825,0.008045227090490015,0.6346795860751135,0.07245579361915588
105,0.00807533617276648,0.00802923330922027,0.6350962760660934,0.07336246967315674
106,0.008042100674943525,0.008107131644545733,0.6323392593832462,0.07153727859258652
107,0.008012878540219523,0.0080816095823771,0.6347958520972561,0.07011119276285172
108,0.008042806078006864,0.008106980067778614,0.6331971107012695,0.0705384686589241
109,0.008032368851406544,0.008042943854718362,0.6355064165897614,0.07365670800209045
110,0.007992989171774439,0.008070024080483337,0.6336824060714151,0.07487180083990097
111,0.007997590671654335,0.008053369610592288,0.6360690706717426,0.07107637822628021
112,0.0079835996766416,0.00800771017012119,0.6363565295324558,0.07369956374168396
113,0.007962679930538603,0.008155808930034253,0.6341040885791904,0.06782179325819016
