epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.49878495178852555,0.07363666690345988,0.15855081105190952,0.09150034189224243
2,0.08799616045779968,0.0442580631792377,0.21017038411457167,0.09070538729429245
3,0.06226913165271862,0.03353257196396355,0.2730997895770704,0.08518543094396591
4,0.05144202079159883,0.02475214926546406,0.34627629668506377,0.0837874487042427
5,0.04233166883320579,0.01909395422789981,0.37836259678525375,0.08185051381587982
6,0.0359732408835142,0.016173822768465046,0.41645757129587896,0.08018545806407928
7,0.030969989485162008,0.0136433145704036,0.44650716198042856,0.0796184092760086
8,0.027579138890624157,0.012281546283280697,0.47501604341272574,0.0785718485713005
9,0.02420523652826165,0.011921716863911915,0.5031145343621538,0.07639192044734955
10,0.021939074184019663,0.011256259680495652,0.5273231036308764,0.07317528873682022
11,0.019496932448097484,0.010807336975797277,0.5417300758224906,0.06951998919248581
12,0.017390066635647947,0.009662391787969396,0.556049730743608,0.0707145556807518
13,0.015742336873550717,0.00972437802006692,0.5701108414391194,0.06745920330286026
14,0.014333338928205824,0.009304099504967113,0.5857465379752811,0.06744301319122314
15,0.013113430710839634,0.008932595840527564,0.5953017052810008,0.06675178557634354
16,0.012071877045853219,0.008968322451632899,0.6047341829070582,0.06396238505840302
17,0.011337082445560708,0.008591069017864522,0.6134007405094921,0.06659304350614548
18,0.010814375146477713,0.009248947333702294,0.6194146644673951,0.0573108084499836
19,0.010330571737789158,0.008677047200718381,0.6247452778588733,0.060413990169763565
20,0.010048720237553812,0.008590840729573583,0.629084628904651,0.06033110246062279
21,0.00986120379423231,0.008593792877775732,0.6335935798430647,0.05883275344967842
22,0.009749822686758017,0.008824605553474944,0.6373666520195344,0.05477086082100868
23,0.009600145317401339,0.008409938570152901,0.640541849258892,0.059974562376737595
24,0.009299250957236082,0.008326859156720066,0.644292610214545,0.059526462107896805
25,0.009295149686724968,0.008079811339484306,0.6463528721297005,0.0679689571261406
26,0.009197932106665132,0.008077895845650954,0.6508695911293316,0.06410105526447296
27,0.009058591417014449,0.008263338961824658,0.6538330313409939,0.05767678841948509
28,0.008865844712285532,0.007938596539218055,0.6552076863551201,0.06573011726140976
29,0.008757467846294668,0.008042404566639301,0.6596286358686511,0.061065834015607834
30,0.008705721632730897,0.007820579714565805,0.6595617965374214,0.06998151540756226
31,0.008573206759647942,0.007983957550856324,0.6601024379418693,0.06258707493543625
32,0.008591879023765606,0.008017623171696553,0.6632815898934504,0.0594952218234539
33,0.008443882823888135,0.007905853919832168,0.6669205079586873,0.0613592304289341
34,0.008430898702692605,0.007710461151456811,0.6680857276234148,0.06644777208566666
35,0.008448658357916448,0.007629825269548,0.6689649386612857,0.07224323600530624
36,0.008399850536333025,0.0076436795318247305,0.6705407646463206,0.06839396059513092
37,0.008388082647902449,0.007691854436580556,0.6699888021568076,0.06629865616559982
38,0.008242811649981658,0.007660616790641428,0.672185879210586,0.06839747726917267
39,0.008266407515705192,0.0075846946107736195,0.6729081136968812,0.07333383709192276
40,0.00815771506578525,0.0076559441947884645,0.6729034827526869,0.06618215143680573
41,0.008122352505226072,0.0076513290688732145,0.6744530564684441,0.06538723409175873
42,0.008159584496702134,0.0074280280249317794,0.6749239463655116,0.07481019198894501
43,0.008084650954174929,0.007896282076297938,0.6778006802908649,0.05947872996330261
44,0.008127071271680593,0.0077386249630011505,0.6761924044682991,0.06420677900314331
45,0.008042014184386558,0.00746642614667753,0.6794724851216933,0.0694119781255722
