epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09689645000459035,0.020765528740354904,0.23661916951734466,0.06979335099458694
2,0.04521928217167349,0.016226250472574127,0.44411527739484574,0.07441646605730057
3,0.03635615673457376,0.01304707708784619,0.490618237058324,0.0750269740819931
4,0.03362585351474239,0.016298431544270978,0.5180697609539324,0.07192356884479523
5,0.03215363510256936,0.011857411726563467,0.5287443315992557,0.07242369651794434
6,0.029747506337673417,0.012299591659912784,0.5404893922439145,0.06555324047803879
7,0.028907667875879044,0.011403236159447558,0.5524033723465782,0.06667367368936539
8,0.027317231278463257,0.012033788251196997,0.565333836628638,0.06727699935436249
9,0.026469684185785748,0.011833736982756473,0.5721642212693268,0.06407663971185684
10,0.024888907858162678,0.010255512558180952,0.5794453962482291,0.06656399369239807
11,0.023858544315907847,0.010946482416460946,0.580137447245628,0.061059869825839996
12,0.023059394539622892,0.01077176514220464,0.5877179412704494,0.06136980280280113
13,0.022306359691851036,0.009867017965087013,0.5923038034324604,0.062076833099126816
14,0.02139168390948682,0.009564511262869288,0.5933445597435137,0.06350039690732956
15,0.02039848289890539,0.009841585783729144,0.596410571426294,0.0628507137298584
16,0.019416451254280376,0.009573697613959575,0.6007910296319274,0.06154497340321541
17,0.019232395432648666,0.009972387182829912,0.6042118196651827,0.06190618872642517
18,0.018367277526106437,0.009551758990439831,0.6056517561087637,0.05932656303048134
19,0.017772103177928836,0.00938815680681107,0.6048038798409711,0.06430084258317947
20,0.017200991905264845,0.009208565664947837,0.6090776866487155,0.06211432069540024
21,0.0164883144773779,0.009404606576558935,0.6095712007179619,0.06316810846328735
22,0.016267278866978565,0.009394302378298441,0.6108852221589989,0.06191433221101761
23,0.015697927066631402,0.009258782039599562,0.6111284708854957,0.06148706004023552
24,0.015101940859989347,0.008872652041793319,0.613421631887827,0.06438621133565903
25,0.014719063121560115,0.00865992010522261,0.6156563083246817,0.06647523492574692
26,0.01435139192958489,0.009053663510781285,0.6162102529417921,0.061275679618120193
27,0.013601482932633803,0.008644733147810798,0.6177445321933794,0.06379228085279465
28,0.013399774964067735,0.009064921524503087,0.6165088082742354,0.0635470449924469
29,0.012990447563117187,0.008860507746500901,0.6201332163860167,0.06362792104482651
30,0.01267487980696543,0.008601219341296797,0.6208354770358532,0.0676976889371872
31,0.012484029437183568,0.00872651406963875,0.6204635613748113,0.06481556594371796
32,0.012045538825852896,0.008488278707140454,0.6232412909147101,0.06567585468292236
33,0.01175314100394344,0.008618193968737765,0.6227545917614618,0.06755975633859634
34,0.011410116454148633,0.00840616525493616,0.6247973894439486,0.0643773078918457
35,0.011156121474887403,0.008322488651577305,0.6256542216095468,0.0664241835474968
36,0.01100815107428171,0.008573641057544398,0.6240038317483287,0.06694307923316956
37,0.010734368399122235,0.008367207368288176,0.6263363184991577,0.06823097914457321
38,0.010509706149944363,0.008445747815315667,0.6271333639002951,0.06710804998874664
39,0.010293327912496555,0.008385067407928985,0.628482629962103,0.0671379566192627
40,0.010086133145964796,0.00837218983944565,0.62964360444996,0.06419917196035385
41,0.009924209463358355,0.008341512816382738,0.628996256044663,0.06745942682027817
42,0.009677601486951777,0.008259487013993852,0.630754902035968,0.06608179211616516
43,0.00955477512111653,0.00825934634074349,0.6301789014105043,0.06924489885568619
44,0.009487799391007868,0.008262633497101744,0.6310772810248326,0.067304328083992
45,0.009450043334500297,0.008337624782797476,0.6308759914730936,0.06805704534053802
46,0.009247604230957081,0.008324615803442294,0.6317572953779409,0.07022759318351746
47,0.009155492643423316,0.008303448741955745,0.6327587646049594,0.06667525321245193
48,0.009078744698957586,0.008252892444792178,0.6324809709049566,0.06874749064445496
49,0.008985284235764437,0.008327160505177574,0.6333189681346629,0.06848632544279099
50,0.008890683592069492,0.008229282995844321,0.6326186207762147,0.06926893442869186
51,0.008824599872319571,0.008343210683771442,0.6333280627878446,0.06805059313774109
52,0.008758419402560863,0.008201044955815983,0.6349669506961035,0.06721678376197815
53,0.008684312893766798,0.008220777913500213,0.6349570812059326,0.07108132541179657
54,0.008589653447878222,0.0081892317440916,0.6341412719159292,0.0698573961853981
55,0.008528835575000168,0.008215309080679776,0.6347363476847333,0.06734085828065872
56,0.008472030447310309,0.008207111099251561,0.6330629693459678,0.06999751925468445
57,0.008450356485678049,0.008150005346654462,0.6364327105711829,0.06838884949684143
58,0.008389794698746593,0.008118598982586564,0.637415100756854,0.06891021877527237
59,0.00841657174906042,0.008128981599259852,0.6352908789294545,0.06965719163417816
60,0.008318645585063,0.008115282027997078,0.6368327282782704,0.0693509578704834
61,0.008254331241004989,0.008151101677555499,0.6360561859692878,0.06891563534736633
62,0.00830102686813802,0.008106598298579388,0.6381005755732309,0.06962303072214127
63,0.008191755413775315,0.008122901509363692,0.6374015652901257,0.0687037855386734
64,0.00821594162930328,0.008121978492713625,0.6368092755248497,0.06920529156923294
65,0.008148101810249025,0.00815793338100533,0.6372303141121772,0.06873688101768494
66,0.008141113356910682,0.008096558059696347,0.6380702359912995,0.0699486956000328
67,0.008157372316722544,0.008084702374168725,0.6382259584162463,0.06928659230470657
68,0.00810293184247325,0.008116076276078002,0.6382521263126502,0.06990873068571091
69,0.008031544211000007,0.008092401079613754,0.6377477958482575,0.07056045532226562
70,0.008087803230652774,0.008091094366537484,0.6380632577387628,0.07142031192779541
71,0.007963794022027062,0.008046994390796635,0.638226898115086,0.07148507982492447
72,0.007971207157436643,0.008064875023566353,0.6382710868807503,0.07064715027809143
73,0.007982475458371684,0.008008732744190138,0.6399651410464763,0.07408054172992706
74,0.007919742156680443,0.00803064265714185,0.6391122301267912,0.07401403784751892
75,0.0079358880687768,0.008057942690522386,0.638479566250419,0.0735781267285347
76,0.007924817859744264,0.008042286687267867,0.6402418330907884,0.06976151466369629
77,0.007927812966259485,0.008059819113225876,0.6388161310381362,0.0709015280008316
78,0.007868310388827543,0.00805165314772799,0.6398792587227495,0.0721704289317131
79,0.007813365272312637,0.008038220386209908,0.6388278593000318,0.07381191849708557
80,0.007849165519414827,0.008071929952500848,0.6390073904604058,0.0711447149515152
81,0.007826210579688473,0.008122983971008097,0.6373816924877462,0.06903278827667236
82,0.007831396192550697,0.008078666322358749,0.6380150538089809,0.06946034729480743
83,0.007771888537847317,0.008069763950428452,0.6375255500496867,0.07475468516349792
84,0.007813557858541164,0.008078262781777519,0.6383510330664097,0.07039212435483932
85,0.007794718407263969,0.00807875558438208,0.6367915814724109,0.07179111242294312
86,0.007722996839809874,0.00813389674634452,0.6357756514860393,0.07027587294578552
87,0.007680264640579618,0.008030471960938871,0.639604532262172,0.07469058781862259
88,0.007721008316931967,0.008059599311747052,0.6398299316011548,0.07538985460996628
89,0.007718712882500272,0.008068796205747865,0.6375823759298681,0.07183267176151276
90,0.0076968295061052,0.0080742579871677,0.6364183166032336,0.0728992149233818
91,0.00771505376432181,0.008058754319005395,0.6394982496336644,0.06901151686906815
92,0.007663290266790359,0.008055438573644907,0.638760733791202,0.07068352401256561
93,0.007651276350813878,0.008184533338592854,0.6354016761737281,0.06871383637189865
