epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.35040934195442186,0.3466659443652252,0.018375510946056148,2.815153550272953e-07
2,0.3371222176108945,0.3345188717595978,0.0037209300445209307,3.368937484538037e-07
3,0.32329599115591945,0.3198469161033481,0.00237877793223328,3.5525170005712425e-07
4,0.30866780008385464,0.30426390688360244,0.013537222806435354,4.325736426835647e-07
5,0.29115704580052054,0.2850482464397743,0.011605294513168713,4.72282266628099e-07
6,0.27433176243757806,0.26759216452153606,0.009991352451782993,5.15213571361528e-07
7,0.25766322142957404,0.2515375184384416,0.008764231381647123,5.600243753178802e-07
8,0.24236003538826845,0.2363622753568529,0.007551299674378024,6.062410307094979e-07
9,0.22792763293144805,0.22185594038432918,0.006663970625192238,6.560147198797495e-07
10,0.21369599208474196,0.20795279135796058,0.005749624397394547,7.090495728334645e-07
11,0.19966778324658047,0.19442195749914978,0.004709436721574072,7.669728461223713e-07
12,0.1869874076013622,0.18136027572220084,0.004047194124490327,8.289001129924145e-07
13,0.1742538659969841,0.16865985686030177,0.0033345674118900755,8.951228664955124e-07
14,0.16194679635536868,0.1563280571402896,0.002742033871741043,9.672884289102512e-07
15,0.15020692838951455,0.14442972612111665,0.0019523907309598608,1.0440689948154613e-06
16,0.1388449109120544,0.13293707039725045,0.0012374574572357152,1.127245013776701e-06
17,0.1278097746343795,0.12189355914799217,0.0009988445609823546,1.2151906503277132e-06
18,0.11744559987570598,0.11130091891155595,0.00020122932295265505,1.3092796962155262e-06
19,0.10560127316614959,0.09878064890733736,-0.0011529349989762732,1.600134282853105e-06
20,0.09445595990248074,0.08581724950174646,-0.0015816412731904192,1.747360329318326e-06
21,0.08327263099111319,0.07446166074852005,-0.0029350647304662828,1.883008280856302e-06
22,0.07432751518162509,0.0643896690339252,-0.0028660564624930942,1.9403705664444715e-06
23,0.06538600322404998,0.05542234585021109,-0.0031256146534412517,2.0908337319269776e-06
24,0.05770764495694678,0.04744741622654293,-0.003311143373610445,2.243886001451756e-06
25,0.05175923782155025,0.04048916750920952,-0.0032986604660755893,2.3969307676452445e-06
26,0.045816331802583016,0.03455297143590424,-0.0032813565312859176,2.5487559014436556e-06
27,0.04144751537938383,0.02959575918907838,-0.0035384560098329593,2.693726173674804e-06
28,0.03755227813937277,0.025538440028121938,-0.0035542330575547357,2.832866357493913e-06
29,0.03524868900747108,0.022260211228711836,-0.0035960120916888197,2.9638645173690747e-06
30,0.03242188486132384,0.019792754251006107,-0.003640482925082614,3.079422413065913e-06
31,0.031436683916918416,0.018103045964006314,-0.003774919188356249,3.1654001304559642e-06
32,0.03071588265660193,0.016905555741205124,-0.004195479789975065,2.820975396389258e-06
