epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.19377892011099188,0.03780570610595565,-0.003758163149207967,2.5732833819347434e-06
2,0.043981724408471846,0.016209179509207864,-0.00410039796254341,3.361958306413726e-06
3,0.0404556626480296,0.016319634625469027,-0.004064132975230078,3.147567440464627e-06
4,0.038501424323925226,0.015894041486390714,-0.0040391260249729825,2.994370561282267e-06
5,0.03714270922722097,0.015788341435517005,-0.004172501271333957,2.8201861823617946e-06
6,0.03597584052246904,0.01540830400475784,-0.004401918322639149,2.6808309030457167e-06
7,0.03515323105139309,0.015231880424517915,-0.004576604464370215,2.5082317733904347e-06
8,0.033747681392316424,0.015569218242401272,-0.004981900029531452,2.2831675323686795e-06
9,0.03348042756660365,0.015323339121905397,-0.005007443481531436,2.1169043975532986e-06
10,0.03194251135260493,0.01519079895583129,-0.004992700988398805,1.931092356244335e-06
11,0.03071923387492006,0.015437431517751156,-0.006188740932903291,1.7190818653034512e-06
12,0.02909562731606481,0.01531980707154384,-0.006498462484055989,1.550400384076056e-06
13,0.02826583212586941,0.014957837952148365,-0.007117599300149092,1.4014954103913624e-06
14,0.027379046951995997,0.014830858504226075,-0.007123628896651897,1.2444232879715855e-06
15,0.026039027615067798,0.015191818296133182,-0.008492894322626508,1.056483142747311e-06
16,0.024826999776507194,0.014705331475921922,-0.009154833454010636,9.489558010500332e-07
17,0.023927194094691562,0.01469455243377316,-0.009934925579142884,8.219999472203199e-07
18,0.022859618556634605,0.014401297579140434,-0.010412243126926457,7.33553861209657e-07
19,0.02176360634939028,0.014431031933390388,-0.011735990997346452,6.559502594427613e-07
20,0.021072993063752765,0.014611343547800023,-0.013053336590084367,5.809815775137395e-07
21,0.02056657544775259,0.014296711880420306,-0.012748738071638012,5.473937676470086e-07
22,0.01945294383217782,0.014392553807908664,-0.012195990364229189,5.028014129493386e-07
23,0.018871133169261572,0.014167231827586243,-0.011967627527000644,4.820812478101288e-07
24,0.018488101086105567,0.01415451377592829,-0.01139298824796284,4.5304221885089646e-07
25,0.017692885708775703,0.014204586898439875,-0.011151584628180607,4.240785642650735e-07
26,0.017279442385128945,0.014076659469337796,-0.011182405387863725,4.165416100931907e-07
27,0.016742322053894716,0.014115494610183583,-0.010722339206908104,3.8369216781575233e-07
28,0.01636660548706095,0.014011815554428183,-0.010509474581911728,3.630582625646639e-07
29,0.015935619392674526,0.01403454337111266,-0.006400349728272801,3.207524059689604e-07
30,0.015613881744278387,0.014008041980884125,-0.012945224918231376,3.080809278799279e-07
31,0.015371742997298635,0.014001445917825846,-0.007840787558131381,2.4480070237586915e-07
32,0.0150690211288825,0.013960727145366433,-0.004882631495058802,1.9730454425825883e-07
33,0.014901437009104674,0.013935587261074345,-0.006230361339187756,1.799395477064536e-07
34,0.01465589034534432,0.013925549305641131,-0.003343873522025274,1.4479726928584569e-07
35,0.014545067345853842,0.013919280614595186,-0.005646576122998356,1.3845715329807717e-07
36,0.01445518161722783,0.01393117552028766,-0.00922656269104385,1.3857686553819804e-07
37,0.014272567809357477,0.013934155551475307,-0.003981484450899921,1.542641996366001e-07
38,0.014240730602959311,0.013935660232112143,-0.0019585473682722323,1.7918915773407207e-07
39,0.014170459395372124,0.013915746574762626,-0.00497217079768501,1.6372500510897225e-07
40,0.01405925468278971,0.013940990626330394,-0.0027831868867912225,1.7096429871799046e-07
41,0.014041646448284584,0.013893230141710068,-0.0023655924794305176,1.7637455584917916e-07
42,0.014001759687911428,0.013912608871568996,-0.0029831588118002864,1.916156975312333e-07
43,0.013991824645522174,0.013893365105459186,-0.0031311547429862955,1.8821492631104775e-07
44,0.013910533382829394,0.013911653530398506,-0.0027308416692700343,1.991098912412781e-07
45,0.013918295971392313,0.013899106099841584,-0.0018235566964331078,1.9782365257015044e-07
46,0.013875654477486985,0.013888049056004834,-0.0011997063454507381,1.9125612027437455e-07
47,0.013894255933181446,0.013908282769794257,-0.003545279316043524,2.0370721642848366e-07
48,0.013861697763882538,0.01389582074680671,0.0031012736732260265,1.6004787539714016e-07
49,0.013832335827616752,0.013912724762346104,-0.004839106155901425,1.2676743210704444e-07
50,0.013844956637158227,0.013887224021093913,-0.0034237961499752677,1.2246350422628893e-07
51,0.013832471591771435,0.01390305776786086,-0.006913025724753518,1.1361333207560165e-07
52,0.013824467922747602,0.013893033610145463,-0.0036140870050127725,9.077886176100947e-08
53,0.013837771657953675,0.013899401282633889,-0.000303027278610966,5.6281141525005296e-08
54,0.013826685469301846,0.013896668077936582,0.004540792171662573,7.435275506395556e-08
55,0.013831137126334454,0.013890920494454274,0.006716875980402386,7.259276912918722e-08
56,0.013811998322353605,0.013894950278432981,-0.0033185928978593216,1.0140663420088458e-07
57,0.013806917506805176,0.01388856066098062,0.006181180316812984,7.539494362163168e-08
58,0.013808793892980483,0.01388829581762112,-0.0033829616391374572,8.470431112073129e-08
59,0.013810985583425093,0.01389225834415443,-0.005905902856427361,8.06181219559221e-08
60,0.013807777132152818,0.013888917259631166,0.0009739295695393401,5.046710782607988e-08
61,0.013794996455992076,0.01388572519256435,-0.003930085400007621,7.260620549232044e-08
62,0.013811784850478471,0.01389482132459289,-0.00496480393645104,7.706748306191002e-08
63,0.013800970430929795,0.0138884753480923,-0.0007506334952905112,5.1901807296417246e-08
64,0.01380261447798469,0.01389115143206133,-0.006599051981374685,1.3244626018149575e-07
65,0.013807185576918322,0.013887353978436271,-0.0012741798880785645,1.2088193557246996e-07
66,0.013807341203930462,0.013897250103406259,-0.0004128909388540341,4.560840594081128e-08
67,0.013799794659411268,0.01388730725041463,-0.006123491033847553,7.430213599946e-08
68,0.013805764812624282,0.013886182454122733,-0.004844560064750636,7.932524681564246e-08
69,0.013799589171720441,0.01389233563896029,-0.005800476144691342,5.2624347546270656e-08
70,0.013802707973332298,0.013889875884247043,-0.006949485498597059,1.1283923839755516e-07
71,0.013802885403725134,0.013887468977341243,-0.0021352541265918196,1.028420442139577e-07
72,0.013803005650415106,0.013886586522463162,-0.0015223834402335013,3.886858834789564e-08
73,0.013801788582761983,0.013885409751533528,-0.0035342444971393607,4.1207346868077366e-08
74,0.013801888546082044,0.013887312245132372,-0.0028896652601849687,8.779652205248567e-08
75,0.013798934739792575,0.013887020678922491,-0.004316672655431406,2.5748759568955393e-08
76,0.013799602760497047,0.013894715526114633,-0.01132890617762717,2.352010852746389e-08
77,0.013800239725231863,0.013884759982355268,-0.006240833376275992,4.4127006049166084e-08
