epoch,train_loss,val_loss,spearman_rho,pred_std
80,0.00811035169687696,0.00794477380635664,0.6495709210400383,0.07209479063749313
81,0.00812483511007165,0.007954340470778856,0.6493537270437686,0.07263986021280289
82,0.00810192629053796,0.007992076687807008,0.6507177492546508,0.07040674239397049
83,0.00811232440232071,0.007902406607843658,0.6523226808065676,0.07321051508188248
84,0.008107247279917778,0.007915183674435389,0.65406634446607,0.07044137269258499
85,0.008051283636802803,0.0079170820797999,0.6524909337626575,0.07182732969522476
86,0.008052037262913292,0.00792684596689996,0.6520948402297041,0.07221191376447678
87,0.008101110146148642,0.007857173493650404,0.6532686870549718,0.07553604245185852
88,0.008104658416777167,0.007915119580622935,0.6526176478653203,0.07234355807304382
89,0.008101012581415244,0.007897426571508803,0.6544437355694189,0.07100724428892136
90,0.008072440059821098,0.007923696219925787,0.6523542421359944,0.07193977385759354
91,0.008040635021164392,0.007900232425211439,0.6542693661112681,0.07194371521472931
92,0.008079970965894237,0.007903355296793537,0.6550357219113495,0.07100167125463486
93,0.008033921982441945,0.007876050116153563,0.6537069271384466,0.07295574247837067
94,0.008091380857959843,0.007847259165371403,0.6536572109374555,0.07357557862997055
95,0.008024964305234106,0.007866320209907894,0.6555241196874109,0.07206033170223236
96,0.008053250618426261,0.00797782363624297,0.655707866077322,0.07011876255273819
97,0.008025021692033674,0.007869243834566315,0.6533397138592536,0.07293636351823807
98,0.008042543004657038,0.007905918278693124,0.6564456823601335,0.06922431290149689
99,0.007997724849170827,0.007856515500078503,0.6549829792598151,0.07360569387674332
100,0.008033848779377123,0.007863746887025581,0.6547547366882484,0.07278630882501602
101,0.008015669127479126,0.007913246280640822,0.6555394077486046,0.071683868765831
102,0.007971847253659601,0.007850400698764274,0.657714630312776,0.0704733282327652
103,0.007993326605109725,0.007885042888033173,0.6559754191397713,0.07189236581325531
104,0.008017487018881993,0.00783621342569253,0.6560748854656169,0.07297605276107788
105,0.00801154331295074,0.007845163459304848,0.6559445912619585,0.07580474019050598
106,0.007993853837719224,0.00783482377464434,0.65535941063744,0.07378881424665451
107,0.008014919629345633,0.007828500741349892,0.6569425684472175,0.07233519852161407
108,0.0079844166870411,0.007895997823322683,0.6567691569563249,0.07006248831748962
109,0.008008254221767645,0.007947327800569656,0.6569620480937604,0.06982453912496567
110,0.007987565108188313,0.007786986966283392,0.6570579630716766,0.07383179664611816
111,0.007960220056012914,0.007836214036443764,0.6575515703563455,0.07278285920619965
112,0.008018055777607534,0.007835813011923834,0.6572231085239977,0.07145439833402634
113,0.007969721391970063,0.00786898449731913,0.6577490594238191,0.06993418186903
114,0.007948514044280146,0.007814428122064837,0.6572908324641678,0.07262993603944778
115,0.007943735885044316,0.008011107885018388,0.6587301770371002,0.06814000010490417
116,0.007962335963918474,0.0077620567943857575,0.6588738747663098,0.07461176067590714
117,0.007966941989640345,0.0077564369707102685,0.6581315721417045,0.07505100965499878
118,0.007976336924404205,0.007777365946462527,0.6578908944307146,0.07407787442207336
119,0.00796148510445827,0.007799831658232388,0.657372148149674,0.07237093895673752
120,0.007924681255587467,0.007795095084872708,0.6580317529774682,0.07256737351417542
121,0.007941294268619913,0.007775455110703175,0.6595433338245342,0.07314883917570114
122,0.007897797668049393,0.0077917250548321364,0.6586486447171244,0.07391613721847534
123,0.007871139440264706,0.007863975651936262,0.658815144277427,0.07006467878818512
124,0.007953863087159023,0.007962806332081435,0.6567646616667745,0.07057001441717148
125,0.00798511644650004,0.007787387830371538,0.6585759526309365,0.07243549823760986
126,0.007883283597626701,0.0077904245486248615,0.6588640531476143,0.07257693260908127
127,0.007979296513689622,0.0077967514334510105,0.6576765837959213,0.07357553392648697
128,0.0079273447421548,0.007874204109445948,0.6581437935740164,0.07094093412160873
129,0.007913145378984776,0.007809334295469558,0.6601150728951143,0.07143107801675797
130,0.007896206942791658,0.0077933249688275676,0.6604227024470447,0.07089853286743164
131,0.007881880143746748,0.007829352338971633,0.6594585111034938,0.07247262448072433
132,0.007910682354560739,0.00779213298814664,0.6586542477775297,0.07242750376462936
133,0.007915671786821147,0.007793554022457015,0.6584340571785435,0.07319092750549316
134,0.00789029494624621,0.0078755564427171,0.6598944417435723,0.06843025982379913
135,0.007909986694002362,0.007814667214515873,0.6598261657146003,0.07084556668996811
136,0.007935414302908294,0.007756496246601389,0.6600800841324538,0.07486450672149658
137,0.007907200528698578,0.007842518635571078,0.6609708223152678,0.07028854638338089
