epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.853987397577533,0.9537567258217808,0.04234033188089906,0.9483861327171326
2,0.9649827030896766,0.5608603021437971,0.042859580350801535,0.7159069776535034
3,0.526703021436191,0.30099696796217945,0.014032249948619737,0.5201650261878967
4,0.30359455334343505,0.1896875831712029,-0.005671299114877822,0.4043391942977905
5,0.2182230689578345,0.14304308881290587,0.004351171740979718,0.3426158130168915
6,0.17475673474972248,0.11628901467526785,0.02671164651612998,0.30753421783447266
7,0.15212851042728048,0.09954072173613532,0.05607312088017811,0.28178462386131287
8,0.13261604701365504,0.08792781696345389,0.08607222920865255,0.2640710175037384
9,0.11925343637757066,0.07873972282538341,0.11572970740014553,0.25325825810432434
10,0.10913252089655358,0.07113487782394545,0.12346093143997074,0.23927833139896393
11,0.098804844189745,0.06536635692670573,0.13632337479637846,0.22784648835659027
12,0.0916007218323122,0.06083803496036853,0.14681024962302783,0.2172914296388626
13,0.0860031110541103,0.05616852399259852,0.15589743143533913,0.2126372754573822
14,0.08238616026295066,0.05307396063548964,0.16458321168673967,0.20643961429595947
15,0.07878615163385887,0.0512266884945686,0.17091755879114393,0.1983877420425415
16,0.07688445967260034,0.04871845654710767,0.17921844777323653,0.1949501931667328
17,0.07249811932720433,0.04757742610402641,0.1860193331983794,0.1889493763446808
18,0.07014656348482995,0.04525751450806529,0.19029490360749982,0.18707363307476044
19,0.06832124778412337,0.04444893009336458,0.19674925445030092,0.1819189041852951
20,0.06678510568206086,0.04256884450023362,0.2038619707783074,0.18067960441112518
21,0.06566473940322494,0.04191461742125337,0.2074567790531585,0.17615066468715668
22,0.06300665788611985,0.040467732703149004,0.2118560500136537,0.1744149625301361
23,0.06176341503302169,0.03909771750816403,0.21318028482538415,0.17293711006641388
24,0.05990096149836957,0.03841670938385554,0.21833559120233492,0.16994313895702362
25,0.05874930568107214,0.03740530780884477,0.22091035734262718,0.16812960803508759
26,0.05695097600900345,0.03642176894355913,0.2250531317162367,0.1664431393146515
27,0.056609934419720835,0.036074987956029626,0.22800419671270766,0.16295857727527618
28,0.055308861843248056,0.03479055864640004,0.22826746906754913,0.16253617405891418
29,0.05406807634335421,0.03434262011383707,0.23312996962363547,0.15988194942474365
30,0.053763450587715964,0.03321481054893642,0.23514724300292528,0.15967360138893127
31,0.05199124982827765,0.03264239217453628,0.23820660336938257,0.15755996108055115
32,0.051644270181197674,0.03275924445701816,0.24409356409895747,0.15361304581165314
33,0.0501135974142912,0.03171654723486464,0.24056797639198227,0.1527203768491745
34,0.049824516792440626,0.031204206134351323,0.24666115742816955,0.1511782854795456
35,0.047811751258870744,0.030146283731986672,0.2459055240515376,0.1514878123998642
36,0.04776534933864528,0.03004891502401804,0.24957957909640663,0.14798656105995178
37,0.046552028664796,0.029536466094059445,0.2532865927420527,0.14692765474319458
38,0.045765166299766534,0.028767690438909293,0.255479738684036,0.14637021720409393
39,0.0453162389042649,0.028180038741727514,0.2589245950452218,0.1452602744102478
40,0.044644653343615726,0.028046426036873507,0.2611791191591892,0.14226609468460083
41,0.04323225725438665,0.02765478462432016,0.262161466545664,0.14008177816867828
42,0.042986349277794454,0.026685388873330957,0.2642430680502791,0.14072071015834808
43,0.041307348209767274,0.026225583895498547,0.2686311217749945,0.13954296708106995
44,0.04098611777507477,0.026411001995710844,0.27204942052937076,0.1352989822626114
45,0.04016983031099741,0.026010041955915744,0.2744705988538774,0.13366779685020447
46,0.03982326048325512,0.025341064149907177,0.27734979073025473,0.13354338705539703
47,0.03929190551566973,0.024801194931403536,0.2786096979957214,0.1328454315662384
48,0.03827036380800552,0.024488105795456953,0.2782132238408515,0.13048230111598969
49,0.03714423149398662,0.02435396467974035,0.2823825705515804,0.12870565056800842
50,0.03688589443990643,0.023710639512030205,0.2818534719197189,0.129769429564476
51,0.03570281657859903,0.023270669273136736,0.2849962098524872,0.12904493510723114
52,0.034952169248573,0.022884768805287458,0.2874184583217937,0.1283230036497116
53,0.03432939479558267,0.02320215158786357,0.29379836774864126,0.1250874102115631
54,0.034211006024305934,0.02241225840695083,0.2936127087998457,0.125479593873024
55,0.03297886151936143,0.02244052644333927,0.2971254862984322,0.12334998697042465
56,0.0326307296570581,0.02205155520829374,0.30251647230460316,0.12334392219781876
57,0.03213632339626261,0.02155204336525674,0.3011270452918516,0.12326184660196304
58,0.03131331637172086,0.02130832541926849,0.3053625189406459,0.12247350811958313
59,0.030636871702312152,0.02098082486980755,0.30642633987005685,0.12160228192806244
60,0.030391987097564445,0.02066117153682135,0.30729144165123096,0.12066146731376648
61,0.02937067940873265,0.020379387114604963,0.3139303656918278,0.11990803480148315
62,0.029017071921996724,0.020079355198886463,0.3156997322390479,0.11901437491178513
63,0.028437107440246696,0.01992838780661904,0.3216700497446695,0.11782955378293991
64,0.02803409646391158,0.01956779299205117,0.32116340903764334,0.11713603883981705
65,0.02739505202237401,0.019464687607623696,0.32632991548438667,0.11507277935743332
66,0.026918944400966933,0.019298280085193575,0.32985858165557846,0.11389829218387604
67,0.02627767108972259,0.018945860419016778,0.33445900692377406,0.11333224177360535
68,0.02598422719560187,0.018572045360397575,0.3383353812002165,0.11358495056629181
69,0.025564920545854013,0.018278154904846303,0.34155159516842504,0.11251220852136612
70,0.024993036177265334,0.018182155418735444,0.34666258104217007,0.11096003651618958
71,0.02468505179188657,0.017799116298790107,0.3453613975300802,0.11065220832824707
72,0.023997949633851372,0.0176854915151289,0.3525572004916186,0.10909789800643921
73,0.023430785173003787,0.017314033502152357,0.3493878260719277,0.10870182514190674
74,0.023479112408468443,0.017367548944856967,0.35940808657535206,0.10674330592155457
75,0.022881868691921495,0.016972126316479055,0.35993014911342464,0.10599453747272491
