epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.20355911000015445,0.028322785930280817,0.23395507406112212,0.11785902082920074
2,0.04117688232261932,0.02434798754613752,0.3332333709254615,0.10205148905515671
3,0.031125533757751775,0.01948935615940877,0.3771417037913039,0.0965307280421257
4,0.02549784848887905,0.018028514536584495,0.4353572655415037,0.09258023649454117
5,0.022893725850849943,0.013040708601217603,0.45938633576867,0.09749968349933624
6,0.021105982677074184,0.013292592471207726,0.4734053231666474,0.09027324616909027
7,0.01910374039894535,0.011775919768385353,0.4970109901470557,0.09217735379934311
8,0.017969929705808484,0.01138581445684366,0.5151994346783897,0.09062165766954422
9,0.01675812401471278,0.010722355700264839,0.5215951450536007,0.08608224242925644
10,0.015604210709483788,0.01052733100652648,0.5419104029034059,0.08413614332675934
11,0.014497648631194784,0.010151557298800884,0.5518966551426209,0.08083994686603546
12,0.013582621583879313,0.009499977171248054,0.5698114310236869,0.08426210284233093
13,0.012812077680004776,0.009643313999205668,0.5809486308233219,0.07898258417844772
14,0.012033389572663146,0.008972903229658567,0.5909258065246853,0.08077704906463623
15,0.011179664327403875,0.008897951947876398,0.6048458812664892,0.07858029007911682
16,0.010649178927553309,0.008575744458492044,0.6106812741511514,0.07808411121368408
17,0.010285770922377917,0.008399567261436421,0.6212427220275742,0.07786662131547928
18,0.009755846335350121,0.008297949243871105,0.6286960145753245,0.07760205119848251
19,0.00943998182481748,0.008120631982619425,0.6364743044439454,0.07994120568037033
20,0.009213086259722298,0.008101615463308977,0.640935785802595,0.07616011798381805
21,0.008873756077511112,0.007971579138835956,0.6449601734156313,0.07800918817520142
22,0.008631843636656934,0.007970262332876387,0.6506455374920822,0.07391715049743652
23,0.008484454622716039,0.0078076445406982525,0.6531005959986367,0.08000561594963074
24,0.008249881475693966,0.007743002680999089,0.657302749430359,0.07666971534490585
25,0.008121884406047776,0.007727079104268611,0.6589848384033832,0.07448782026767731
26,0.007988951421729404,0.007686408101906869,0.6608295324164045,0.07743829488754272
27,0.007933514106786098,0.007676497039247502,0.6649512733868951,0.0726063996553421
28,0.007759166143426644,0.007550164609492891,0.6674192104920054,0.07680762559175491
29,0.0076978140875023846,0.007554182294752667,0.6696598806443343,0.07583755999803543
30,0.007573418966212503,0.007479250951514354,0.670104999819583,0.07873399555683136
31,0.007483590890165123,0.007456557224099917,0.6729719934391571,0.07560820132493973
32,0.007412129238710757,0.0074197956517801636,0.6737233348953227,0.08356110006570816
33,0.007348447821269897,0.007383061221362114,0.6750821758918315,0.08065396547317505
34,0.00732594715027477,0.007493419211666422,0.6759140090996751,0.07057365775108337
35,0.00721603559399071,0.007402786912129456,0.6781282790975174,0.07666271179914474
36,0.0071756421302856975,0.007368935579226557,0.678332842500613,0.0854962021112442
37,0.0071455698964721665,0.007413086996293662,0.6785104459126533,0.07279396057128906
38,0.007098787717268708,0.007347648397583666,0.678307895763173,0.07827071100473404
39,0.007070619165827235,0.007317881259142623,0.6812515624679846,0.07639852166175842
40,0.006925464452895712,0.007286988069739627,0.6803400402346921,0.07985095679759979
41,0.006917332550075348,0.0073108964725033705,0.680436710570902,0.0800761878490448
42,0.006892765965108161,0.007293511102876676,0.6812651135180547,0.08095163106918335
43,0.006853208923025643,0.007292984115444346,0.6807602685473937,0.08075008541345596
44,0.006785395658646009,0.007425575901686696,0.6805562143575533,0.0838431790471077
45,0.006764949902840681,0.00741711331608553,0.6799093353301502,0.07499409466981888
46,0.006713654517783784,0.0073469022676409465,0.681285548267492,0.07472115010023117
47,0.006695440483367486,0.007367586790358137,0.6806800040515533,0.08496419340372086
48,0.006652718262175922,0.007338059689717529,0.6810069919964609,0.07635799050331116
49,0.006601426206589924,0.007308310890762567,0.6822141022824145,0.07721535861492157
50,0.006575089914985481,0.00731317541270672,0.6813977160632628,0.0798577144742012
51,0.006562075016749505,0.00748759494690563,0.6793111755792945,0.07833859324455261
52,0.006498152307422606,0.007310441813651141,0.680488300611489,0.08179323375225067
53,0.006401213473349034,0.007274590475601034,0.6832175146549994,0.08372843265533447
54,0.006401792319113366,0.007421626092513639,0.6811634474390482,0.07527586072683334
55,0.006331846568292778,0.007278450305045006,0.6826799757487965,0.08262274414300919
56,0.006385013976014255,0.007359031144533088,0.6791899886603991,0.079689621925354
57,0.006335515365271049,0.007347934548855576,0.6805948170773197,0.0801791325211525
58,0.006226556866269314,0.007311004592712991,0.681365237260594,0.08107449114322662
59,0.006304172892649467,0.007332877380172025,0.6808884278457423,0.07666954398155212
60,0.006258889857140741,0.0073699515995548776,0.6803096518181029,0.07937303185462952
61,0.006135334204654447,0.007342092867602851,0.6804766635339357,0.07753250747919083
62,0.0061294590489740725,0.00738922385472581,0.6813541767214268,0.08694109320640564
63,0.006066576445491001,0.007324624382623375,0.6810339898871409,0.08226891607046127
64,0.006067724348050854,0.00740116570118007,0.6776421210812038,0.08320153504610062
65,0.00601382472484855,0.007432633151475879,0.6778433100874985,0.0823364332318306
66,0.005960510970173087,0.007432653374647343,0.6769298324704724,0.07765336334705353
67,0.005985214998860848,0.007386033060593144,0.6798478146333299,0.0793946385383606
68,0.005936577539758918,0.007397937529071918,0.6796935478925512,0.08019787818193436
69,0.005909016419138969,0.007411057373218339,0.6794986067128279,0.08643404394388199
70,0.005883035434986829,0.007431130693213746,0.6781091798419767,0.08314276486635208
71,0.005825865005879687,0.007455121256483547,0.6764578167172222,0.08010005950927734
72,0.005813289299440124,0.007539397525210384,0.6781738629038824,0.08312498778104782
73,0.0057395351517350555,0.007406268369933636,0.6793080331346875,0.08529388159513474
