epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.29281672617934285,0.04460189629440813,0.20868365172016523,0.10949107259511948
2,0.0574384620480396,0.03035179930755177,0.2921354162799409,0.0984683632850647
3,0.042051556012568374,0.024449071093837333,0.34353976841315714,0.09318631887435913
4,0.03524485056980822,0.020051699955803047,0.38695505560878585,0.09050287306308746
5,0.031206866896354483,0.015672173501837767,0.4231894310446671,0.09086769819259644
6,0.027156897073896246,0.013853470009646708,0.4489793895494142,0.08984605967998505
7,0.02429074126844837,0.012996829329055605,0.4752765030442999,0.08831329643726349
8,0.022500154920270684,0.01202610434901763,0.49798372968839427,0.08694395422935486
9,0.020402781352643912,0.011152311659248263,0.5198299697002745,0.08862223476171494
10,0.018960751444077956,0.010770982667303475,0.5258512883900223,0.08332754671573639
11,0.017373605422350655,0.010601306548046962,0.5406114999996166,0.08038368076086044
12,0.01618042718274282,0.009829908964736431,0.5549918638477513,0.08053703606128693
13,0.014918570623858467,0.009675870390897042,0.5716672914734938,0.07912752777338028
14,0.013959542825960668,0.009441542275808693,0.5868427081966326,0.077452152967453
15,0.013044735157858214,0.008888261468691216,0.59340945400865,0.0779189020395279
16,0.012161754905723987,0.008731154792167416,0.606056060063346,0.07657946646213531
17,0.011485854142725673,0.008510668823103341,0.6136869483676501,0.07677993923425674
18,0.010947897509535278,0.008855170750617047,0.6213444124569083,0.0708121582865715
19,0.010414000521091073,0.008612151168564999,0.6285354228391729,0.06994642317295074
20,0.01003137071902452,0.008344552063263058,0.6332445845450854,0.07088670879602432
21,0.009658798874932413,0.008322640936698964,0.6397710607695172,0.06889157742261887
22,0.009341747284778325,0.008198030928870448,0.6439256610830197,0.06824453175067902
23,0.009154995530200839,0.008182960206185122,0.6474206734504228,0.06834689527750015
24,0.0089231502646969,0.007927450571170619,0.6506706308516815,0.07068756222724915
25,0.008934713066954448,0.007857752868050611,0.654213269856195,0.07373488694429398
26,0.008646057583192953,0.007761341155540861,0.6571498809976437,0.07344068586826324
27,0.008521861137233728,0.007927305470412153,0.6607261767438429,0.06536097824573517
28,0.008435905136630888,0.007662274417998389,0.6631915956212608,0.07286400347948074
29,0.008308419562960386,0.0077614535548080465,0.6664205582201854,0.06758950650691986
30,0.008194106182414871,0.007667434714783648,0.6660896688623199,0.07319577038288116
31,0.008067540681953382,0.007786849530014567,0.6665819252794057,0.06697771698236465
32,0.008092357091936463,0.0076434137740917325,0.6702690917385988,0.06781457364559174
33,0.007940251187920794,0.007509775824463775,0.6732670093582054,0.07127062976360321
34,0.007911825007874464,0.007513278450934929,0.6737030001789994,0.07058047503232956
35,0.007895818413540623,0.00744180519696048,0.6752865704140902,0.07553334534168243
36,0.007828727747647693,0.007369942137878593,0.6768337751703987,0.07581911236047745
37,0.007768495884733605,0.007434856530266063,0.67717355875952,0.07209096848964691
38,0.007673964483571681,0.007434623054973021,0.6779491889583794,0.07304700464010239
39,0.007665448558347602,0.007401015653336613,0.6796397010558312,0.07526078075170517
40,0.007599620616976973,0.007393329516801297,0.679256680725661,0.0731431171298027
41,0.007547489462398719,0.007399135252275566,0.6812450976716611,0.0705462098121643
42,0.007547198453462812,0.007274009485193974,0.6814715001081935,0.07930397987365723
43,0.007448309397188743,0.007465447794796813,0.6830652632402735,0.06931885331869125
44,0.007449701064446567,0.007363954888598875,0.6825591003470084,0.07484529912471771
45,0.007387843932301872,0.0072299124805094836,0.6847593785267949,0.07766195386648178
46,0.007362527882076559,0.007291724110226161,0.6839114531141944,0.0741351991891861
47,0.007322969177523338,0.007313551655922296,0.6851819696649648,0.07198691368103027
48,0.007283953439875628,0.007248069851384254,0.6847609638885126,0.0757552981376648
49,0.007268609159521158,0.007222427973996557,0.6860496411402467,0.07813827693462372
50,0.0072532617815767,0.007247177322909755,0.6857478645739287,0.07642305642366409
51,0.007235793723100297,0.007249077812426323,0.6868307244436563,0.07342689484357834
52,0.007152743564213205,0.007201793455148532,0.6862839033964228,0.08241472393274307
53,0.007191288225927864,0.007316426038835578,0.6871525725302241,0.07135403901338577
54,0.007121816564615492,0.007318874956659475,0.6876480733588582,0.0729266107082367
55,0.007062530828856696,0.0072426423830791705,0.6877162228006272,0.07430946081876755
56,0.0070631223601287044,0.007196033126252326,0.6865460051358755,0.07751492410898209
57,0.007016361910226785,0.007191372397091271,0.6870841236393971,0.07939286530017853
58,0.0070170479212079,0.007182137188240114,0.6876418595131804,0.07752569019794464
59,0.0069744071073112425,0.007167666923730471,0.6878446637335177,0.0797969251871109
60,0.006962369517564942,0.00724860075522234,0.6890145184051923,0.07660228759050369
61,0.006902133736783971,0.00735196334335884,0.6891756564634093,0.0684230849146843
62,0.006898089006933573,0.007181834164746211,0.6886599398304485,0.08042583614587784
63,0.0068596492921521495,0.007265956799730841,0.6888851919046968,0.07298153638839722
64,0.006801803264349634,0.007244458663735245,0.6891449192107235,0.07248421013355255
65,0.0067710756190684585,0.007166149160159319,0.6896781235151319,0.07884427905082703
66,0.006735393148474337,0.007259515127570961,0.6881765937143064,0.07760430872440338
67,0.006735432179130972,0.007155087704886865,0.6893598645696853,0.07907015085220337
68,0.0066874820515770575,0.007241827078399742,0.6875480350084652,0.07729702442884445
69,0.0066992921823683035,0.007203003658717577,0.6885585333997221,0.07539533823728561
70,0.006639030181949214,0.007186716304963982,0.6883603824657107,0.07952350378036499
71,0.006644489356425626,0.007192578515640463,0.688549880019102,0.07847556471824646
72,0.006620256922809465,0.007193263872620975,0.688328713668864,0.08467017114162445
73,0.006580922037250838,0.007171782577579246,0.6891175910549708,0.07872292399406433
74,0.0065996802964571845,0.007199307535151104,0.6879786632642702,0.07831430435180664
75,0.006546355759976873,0.007246195809441672,0.6888574520092068,0.079292431473732
76,0.00653311179686077,0.007214758362227149,0.6885644920426917,0.08054745197296143
77,0.006483183698836804,0.007195676071145597,0.6878690333378351,0.07820416241884232
78,0.006477884481277329,0.0072935816124993355,0.6881966235489213,0.07369964569807053
79,0.006465703479981896,0.007199105543938033,0.6878469447776624,0.08112969249486923
80,0.006433791707725427,0.007217496677947934,0.6876848717453835,0.0764225497841835
81,0.006386465653525809,0.007284668888481743,0.6880318145049076,0.07363010197877884
82,0.006374160424698931,0.007237166057013216,0.688080175662593,0.07898847758769989
83,0.006369617130288256,0.007224153037056453,0.6883103966934634,0.08053186535835266
84,0.006332383842646122,0.007231541802322917,0.6893493054949803,0.0766107439994812
85,0.0063217699414941445,0.0072634006541539104,0.6873502648200172,0.07564451545476913
86,0.006334730791898779,0.007310177672655559,0.687048516132542,0.07363289594650269
87,0.0063326331688331365,0.007235249548280804,0.6879998523230225,0.08077193796634674
