epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.3610517701311173,0.09695823018149519,0.010593135362322833,0.1990564614534378
2,0.6084799291498802,0.1104670285402438,0.05830064018504001,0.10569127649068832
3,0.30292298546359575,0.10667419545106989,0.06750946145449445,0.08345403522253036
4,0.1999501578385904,0.09635911997644962,0.11011632822754557,0.07646780461072922
5,0.15006505003871684,0.08614515826447391,0.14506134586691147,0.07399745285511017
6,0.12465379567384945,0.07630754541342707,0.1649141173216211,0.0735483318567276
7,0.1116970176509005,0.06804097451416909,0.18266721948386694,0.07387697696685791
8,0.09705915515245896,0.0660612532640461,0.20029636607427914,0.07207508385181427
9,0.09164760289126367,0.054725091820240844,0.22246926705021308,0.0744369849562645
10,0.08314596769725188,0.051760826266864866,0.24568764114222352,0.07271498441696167
11,0.07833332027673048,0.05036788579552272,0.2715937787557492,0.07066911458969116
12,0.07260037191354783,0.04081761294635142,0.28306429189713583,0.0738593190908432
13,0.0682304780854302,0.03663868324057899,0.29923849978718636,0.07479830086231232
14,0.06425866545892488,0.03406601081709522,0.31140669160373485,0.07449234277009964
15,0.06087045450783988,0.03203947925346938,0.3230492959459528,0.07439659535884857
16,0.0582667193561091,0.027896143362197263,0.33058212085428573,0.0757325291633606
17,0.055556238314781514,0.026520070623095634,0.3387592279900563,0.07503195106983185
18,0.05266202204712588,0.02475270377965904,0.3443131764365191,0.07449068874120712
19,0.05013059742765102,0.023763206278642854,0.35303429029849676,0.07386631518602371
20,0.04714978721950134,0.02151855511767927,0.35924895069818813,0.07445230334997177
21,0.04594204620059882,0.021143488481916675,0.3659806335560985,0.07337139546871185
22,0.043327966075510975,0.02069965466695648,0.3726030112815159,0.07197540998458862
23,0.04221019193478651,0.020741387314517034,0.38394006925274626,0.07021269202232361
24,0.04014960393791181,0.018933266310116548,0.39244473450783024,0.07075195014476776
25,0.038558137021283204,0.017680112970919867,0.400807876826724,0.07092553377151489
26,0.03733620430033971,0.017423391774949008,0.4128753163128741,0.06952747702598572
27,0.0360037479006107,0.017865962245722792,0.42011295401284926,0.06679750233888626
28,0.03397490253954293,0.01582402729519602,0.42877159096974016,0.06809990853071213
29,0.0324486879077233,0.016391229415724448,0.4417341314263607,0.06581078469753265
30,0.031235584649624105,0.015803293688535447,0.4552479419372451,0.0657355859875679
31,0.030169494214558588,0.013958847824662952,0.4640916160261397,0.06781057268381119
32,0.02900787355079616,0.014250027050580075,0.47403102420337695,0.06634403765201569
33,0.027705796675450905,0.013981549382551098,0.4798948713674997,0.06546664237976074
34,0.026466853865797817,0.012696221361248273,0.48639388123809163,0.06721445173025131
35,0.025451641274393446,0.012257979625785167,0.4904355619400605,0.0663515105843544
36,0.024546349353931674,0.012937970920885231,0.49799786969926907,0.06310684233903885
37,0.023759817414670707,0.012474357078023135,0.5027165819968593,0.06272237002849579
38,0.02279314302448049,0.011663898235934448,0.5091770190867932,0.06388483196496964
39,0.022047144527116612,0.011600211685845423,0.5146472538325876,0.06275171041488647
40,0.021279958143694707,0.011993942075681642,0.52079246033268,0.0601850301027298
41,0.020323275934155546,0.011597177969332134,0.526305131468601,0.0600430890917778
42,0.019770898081532907,0.010559307472095955,0.5310920762477108,0.06273148953914642
43,0.01902057927897873,0.011173786687807002,0.5375548523947659,0.059188637882471085
44,0.018260614872259297,0.010670008880659297,0.542590157873502,0.05990080535411835
45,0.01787962061056419,0.010382890938288801,0.5478018118523232,0.060092657804489136
46,0.01713050973894157,0.010709989476092172,0.552722590849097,0.057389892637729645
47,0.0168473375026063,0.010215498579202549,0.557068462388738,0.05859341099858284
48,0.015848445145873243,0.010214799242155527,0.5621583618077698,0.05757061392068863
49,0.015443260297249356,0.010815529611252732,0.5672936202783315,0.05398789793252945
50,0.014904068219514899,0.009959708835262189,0.5715543422405007,0.056865304708480835
51,0.01464956132902559,0.009832610116683,0.57544899404665,0.056534294039011
52,0.014138021932141625,0.0097292033101572,0.5792899910204906,0.05618950352072716
53,0.013900782728867543,0.0097197360842181,0.5830585646229058,0.055374037474393845
54,0.013364619617229127,0.009538413869970395,0.5861546769815006,0.05568188801407814
55,0.013169752081764373,0.009523529969950642,0.5893075288106056,0.05471063405275345
56,0.012814254475717152,0.009575282338367273,0.5929049765118728,0.05312039330601692
57,0.012525697634124366,0.009276424693297284,0.5948532983485612,0.054871875792741776
58,0.012184209214563762,0.009459736866857195,0.5983856554214653,0.05250071734189987
59,0.011836593136791015,0.009247580848536056,0.6002866345319531,0.05388009175658226
60,0.011710206370486299,0.009313721241617057,0.6027569052973556,0.05232428014278412
61,0.01148439340286394,0.009164744801351763,0.6052533265676936,0.05355056747794151
62,0.011438397587205985,0.009307046269207192,0.6075661401046328,0.05113162472844124
63,0.011196290330735164,0.009331567622931598,0.6097056462508272,0.05068337172269821
