epoch,train_loss,val_loss,spearman_rho,pred_std
1,4.544063247929631,0.1243318302114443,0.017025727628199292,0.28473785519599915
2,1.1422937653975163,0.1195252130411806,0.054092365961521414,0.1441543698310852
3,0.5335310062421015,0.12643267900677432,0.0584848696599149,0.10656093806028366
4,0.34027253909099053,0.11979469603174789,0.06558543111772842,0.09081598371267319
5,0.23751711751885798,0.10481093889835826,0.08394670408199678,0.0840974748134613
6,0.186041889938397,0.09090752909933096,0.10110903525678426,0.08250857889652252
7,0.15471054663151682,0.08034504616675722,0.11805123990890368,0.08242551237344742
8,0.13186069708148027,0.07836950029143354,0.13381598222344832,0.07994380593299866
9,0.12065569889753038,0.07092097853750205,0.1491423562376612,0.07968349754810333
10,0.10996545031129061,0.06770687114773478,0.16106583021284782,0.07798857986927032
11,0.10072872453408066,0.06643491587857299,0.17482467218716505,0.07539306581020355
12,0.09387576011961293,0.05831257161892691,0.1889410576483906,0.07676046341657639
13,0.08739697078495966,0.0564970737495578,0.2025872953555347,0.07460000365972519
14,0.08075786462146585,0.05057256433155457,0.22091232195319727,0.07512634992599487
15,0.0759221830752751,0.04673714838176264,0.2396078594276744,0.07397037744522095
16,0.07261864672779364,0.04420195468960042,0.2537154753679835,0.07285956293344498
17,0.06753851305710921,0.038655813989133946,0.2681838919484036,0.07447049021720886
18,0.06341957009377283,0.033881938596354556,0.2793987035407947,0.07573430240154266
19,0.05983015473851373,0.031231609100939375,0.29344937646856833,0.07616351544857025
20,0.05655572823607364,0.031028450882529292,0.3071015662839281,0.0741523876786232
21,0.05392886388954564,0.025417061396361632,0.3149843220760868,0.07737202942371368
22,0.05136188312051137,0.02617823152069691,0.32558273676808136,0.07462178170681
23,0.04892673448971869,0.023703211018418796,0.3313577446374364,0.07526850700378418
24,0.04578386457209719,0.022041662251632305,0.3399998491601829,0.07535063475370407
25,0.043912940776980255,0.02251219488259558,0.3511073157559944,0.07273706793785095
26,0.041682541678981944,0.01819285872597791,0.35813194379908425,0.07714506983757019
27,0.04068988962096034,0.018450239146082126,0.3650473593604067,0.07432686537504196
28,0.038384076505946184,0.01705058742458352,0.37376337696293377,0.07486198842525482
29,0.03676896538920899,0.016948241091140168,0.3817034913213013,0.07277433574199677
30,0.035444464394252875,0.01693946603892513,0.3867802650292352,0.07037226855754852
31,0.03402533817008853,0.01574797595985255,0.40015242377999094,0.07123920321464539
32,0.03253911083297068,0.01598191152758964,0.4074690789687762,0.06873464584350586
33,0.03140694661236011,0.01585978154557081,0.41644996070461027,0.06711964309215546
34,0.02997223219615391,0.014566862428514682,0.4243200654764699,0.06797711551189423
35,0.028625660425430185,0.013617653001987022,0.43115924204733136,0.06844066828489304
36,0.027802564228286107,0.01398859927234958,0.43973241082568515,0.06543662399053574
37,0.026586267883253203,0.013469739677983558,0.4470933073155722,0.0650002509355545
38,0.025582026548223096,0.013468463403404525,0.4571381912629085,0.06351014226675034
39,0.024699849869376782,0.012893290635038215,0.4659057982431376,0.06361236423254013
40,0.02365595725919335,0.013365120734817226,0.4728885930287516,0.06027422845363617
41,0.02294732492205526,0.012918167166028477,0.47907194675836,0.05984974279999733
42,0.021737573081571964,0.012232006707494353,0.48648392145117414,0.06040981784462929
43,0.021176901687162214,0.011954415009795666,0.4951920472280387,0.06001491844654083
44,0.02012225680969653,0.011887733031743404,0.5036145308840704,0.05891787260770798
45,0.019773332703102334,0.01107437504238616,0.5103291528696193,0.06054782122373581
46,0.018788691120912446,0.010993861896636103,0.5164913550849959,0.059201184660196304
47,0.01830756221437645,0.011354896288153555,0.5239292570653451,0.05629075691103935
48,0.01760498221798829,0.011122298111614854,0.5294413746042833,0.05610495060682297
49,0.01681516636285731,0.011312234604098241,0.5382632639538013,0.054269108921289444
50,0.016239175197773868,0.010723485123654836,0.5425179367638103,0.05520234256982803
51,0.016159977091772637,0.010907570359825732,0.5481245642611888,0.05302870646119118
52,0.01537800975351974,0.010842119482385913,0.5528104589400574,0.05193009227514267
53,0.014940936147879107,0.010126099487223669,0.5584330198138935,0.05474522337317467
54,0.01432712905308811,0.010251845494684173,0.5631598055928905,0.052695516496896744
55,0.014257478721762456,0.010534065092350104,0.5681519215319935,0.05000670626759529
56,0.013514449295962178,0.010099674636398152,0.5730374421340538,0.05121615156531334
57,0.013229042864695383,0.010148188367820306,0.5779704202600247,0.049772921949625015
58,0.012854684668218768,0.009870032301207097,0.5812733614222702,0.0511639304459095
59,0.012729431987323094,0.009609468250877624,0.5846980187067636,0.05240553990006447
60,0.01237135383370325,0.009367796505038963,0.5878296238463624,0.05426517128944397
61,0.01202557770611913,0.009612656260686008,0.5917452179635592,0.050543565303087234
62,0.011917386320017799,0.009473788995584482,0.5940807364041047,0.05128249153494835
63,0.011652691483235786,0.00945953431077229,0.5961124351015947,0.0507657416164875
64,0.011513596185540606,0.009484473131667176,0.5989045916004966,0.0499177910387516
65,0.011396215807507413,0.009451260373515322,0.6003178244866605,0.04962814971804619
66,0.011202332886607437,0.009291710530749338,0.6024682965381957,0.05140133947134018
67,0.011182183141176945,0.009385496390510641,0.6038993481859655,0.049383215606212616
68,0.011035165427165566,0.009301858496214292,0.6053977954580838,0.0506511926651001
69,0.010937959602167511,0.009202787818011348,0.6075938366189981,0.05191143974661827
70,0.010911309155908766,0.009217331152038773,0.6086054545208097,0.05165337771177292
71,0.010777633432047585,0.009524376431125288,0.6104989857487563,0.045961614698171616
72,0.010855985570150762,0.009265524254551325,0.6118907127242588,0.050066765397787094
73,0.010655684545659554,0.009293801254079396,0.6133852983346139,0.04965835437178612
74,0.010649173161360326,0.009195744161089928,0.614582912689522,0.051823537796735764
75,0.010664427931153703,0.009424988119031592,0.6157548141257798,0.0470537506043911
76,0.01059831452480268,0.009226743574305354,0.6167482379693329,0.05089246481657028
77,0.010596915355386463,0.009350911506072066,0.6180244292945174,0.04797283932566643
78,0.010524806560107467,0.0093956909069086,0.6189628458150865,0.04730222374200821
79,0.010528266956783647,0.009194996181652208,0.6200239736751946,0.051541902124881744
80,0.010525210166439428,0.009212131045377662,0.6216132403667669,0.05072162300348282
81,0.010491273965415375,0.00918456000063462,0.6218184310747533,0.05164879560470581
82,0.010426445756309789,0.009509366215184766,0.6227228434811998,0.045044947415590286
83,0.010369050220370405,0.009101496571350573,0.6228788155416352,0.05195998027920723
84,0.010327596905584858,0.009016907335865973,0.6243523501565236,0.05329282581806183
85,0.010236248082928721,0.009168163760748447,0.624477674647688,0.04884990304708481
86,0.010238145115710199,0.009036780776269559,0.6257595400267233,0.05053345859050751
87,0.010202784726240154,0.008954576899861238,0.6262479327083148,0.051525939255952835
88,0.010102882413506264,0.008932955363478394,0.628119646360123,0.051861464977264404
89,0.010122144101219732,0.009093622651312338,0.628336745652521,0.04860435798764229
90,0.01015021569721791,0.008891091300954836,0.6295190622134798,0.05182145535945892
91,0.009998666315424544,0.008975727173286732,0.6299112665279561,0.0498795248568058
92,0.010006515012897964,0.008972376739886214,0.6319520926015431,0.049820125102996826
93,0.00989468959412924,0.008962943990708128,0.6329683208922159,0.04986616224050522
94,0.010015511051273884,0.008723221829726213,0.6345980801480409,0.0566386952996254
95,0.009913332440931576,0.0088823477217152,0.6345391597927112,0.050896935164928436
96,0.00989416510873139,0.008785440584169517,0.6359407817107261,0.052697259932756424
97,0.009919103614899444,0.008983376414895263,0.637010325939489,0.048771344125270844
98,0.00992799641147775,0.008686406906094526,0.6372529674726974,0.05514725670218468
99,0.009809511892233367,0.008739897091459491,0.6380983240114905,0.05280686914920807
100,0.009888839514316494,0.008647815074513315,0.6400543241753223,0.05587388575077057
101,0.009789148591643483,0.00865761114089774,0.6405370202499777,0.054242830723524094
102,0.009788599594665388,0.00865628804712272,0.6410109474025423,0.05470491573214531
103,0.00978684888765155,0.008636420803944687,0.6413663579117089,0.05444448068737984
104,0.00970610411785681,0.008663844365999453,0.6420788083237176,0.053610071539878845
105,0.009723667437891565,0.008557230441918428,0.6426026014627236,0.05627617985010147
106,0.009748567207235695,0.00876734347807686,0.6431542024542103,0.05116429179906845
107,0.009690648428733385,0.008713861824526733,0.6443364483974277,0.05201402306556702
108,0.00965079733564781,0.008569356879604566,0.6448551253746877,0.0555146187543869
109,0.009734056079085153,0.00875731515790186,0.6448725878211133,0.051157284528017044
110,0.009658049638925168,0.008614690601182818,0.6463422957290897,0.0544823557138443
111,0.009601975634815666,0.008536744454263669,0.646308354618509,0.05599762871861458
112,0.009627082882490527,0.008687189066268862,0.6471079639627956,0.052155859768390656
113,0.00959664745712761,0.008654307024065402,0.6481351995360424,0.05204198136925697
114,0.009548875867939403,0.008527094438662714,0.6486834761099042,0.05501534417271614
115,0.009560579178924373,0.00852231814134147,0.6494601792283621,0.05480262637138367
116,0.009490548706533703,0.008469417151198104,0.6494006262173674,0.05601279437541962
117,0.009544395823247911,0.00848366341699449,0.6497934805652996,0.05532689765095711
118,0.009519358929439533,0.008592792248962944,0.6505545468424282,0.052291326224803925
119,0.009414817534876881,0.008453462959027866,0.6502641594861451,0.055098772048950195
120,0.009440878165665467,0.008495463195113991,0.650599157473119,0.0543181337416172
121,0.009440639191273522,0.008434120918661216,0.6517298173843344,0.05515247955918312
122,0.00944103773392253,0.008523313566495305,0.6519384496304829,0.053234972059726715
123,0.009407541959347501,0.008526740679567067,0.6518887106597627,0.05337809771299362
124,0.009373198004143157,0.008461845851382623,0.6519208172262528,0.05503390356898308
125,0.009331964199195415,0.008330131546925294,0.6528476783171627,0.05796543136239052
126,0.00931209039087996,0.00842099202633755,0.6525510820685063,0.05499609187245369
127,0.009298340214932454,0.008416189137375164,0.6533885956616148,0.0549156479537487
128,0.009266349182799949,0.008398292649620318,0.6544269939557912,0.0557437539100647
129,0.009267341272638376,0.008354544843853007,0.6544766464831002,0.05646243691444397
130,0.009215084336765851,0.008430542302755379,0.6552452214267428,0.05413786694407463
131,0.009190387205621984,0.008306682814096147,0.6550275493585485,0.05693996697664261
132,0.009190860535197866,0.008340809778592357,0.6565232480324649,0.0557403489947319
133,0.009184447042632335,0.008390271090260953,0.6564604171645424,0.05443807318806648
134,0.009143968607504464,0.008328563112334226,0.6569264145245789,0.05600950866937637
135,0.00907044731338275,0.00832075335419698,0.6569822529172922,0.0557132251560688
136,0.00910407168499057,0.008300410203429967,0.6567325145604822,0.05618191137909889
137,0.009133055240411463,0.008322672306811002,0.657663827417646,0.0552801713347435
138,0.009116120269427975,0.008197290471900789,0.6579735762646328,0.05849539488554001
139,0.009102484172167432,0.008326031096398848,0.6583188325237865,0.05502282455563545
140,0.009161445673392658,0.008186216103477017,0.65839125333455,0.058754730969667435
141,0.009128026041816797,0.008171066821233995,0.658534658922688,0.05834342539310455
142,0.009157318534790666,0.008176001256076397,0.6582110127126408,0.058635350316762924
143,0.008998907050500665,0.008146666500870528,0.6589766306779717,0.058893363922834396
144,0.00907346422678537,0.008183701706984162,0.658844352362353,0.057837408035993576
145,0.009034441657636722,0.008137070558962869,0.6596528039357382,0.058774035423994064
146,0.009021688658296407,0.008200458261459964,0.6595667641772253,0.05724121257662773
147,0.008890559532129357,0.008111124634999895,0.660038486259731,0.05915145203471184
148,0.008984722651466423,0.008050850531186267,0.6605424170689888,0.0610407292842865
149,0.008927393962103425,0.008084731176495552,0.6610262328042926,0.059431787580251694
150,0.008913494586350778,0.00814699289626534,0.6612136827438659,0.05802088975906372
151,0.008991737814797226,0.008104439580811296,0.661092300282798,0.05972824990749359
152,0.008918958884854703,0.007994276591248467,0.6614165111058137,0.06260092556476593
153,0.008864740039223988,0.007980351880131974,0.6614731751518932,0.06407065689563751
154,0.008865489399719283,0.00806494542243556,0.662158165435025,0.059448376297950745
155,0.0089060554770647,0.008059258791341896,0.6629489504255346,0.05958307161927223
156,0.008859977174777062,0.007988662226344766,0.6621658819394242,0.06154601275920868
157,0.008890081610230208,0.008062661169865381,0.6628337531147673,0.05948467552661896
158,0.008824169762306334,0.008032828084025724,0.6634377394469049,0.060186903923749924
159,0.008878840382523883,0.00801648883891865,0.6631094603887142,0.06065276637673378
160,0.008787985838795385,0.008126099606503092,0.6633930587509731,0.05789150297641754
161,0.008797423607238154,0.008147516284941,0.663927475423526,0.0572909340262413
162,0.00882155253356986,0.007981869732539669,0.6633684726526217,0.06172015890479088
163,0.008754153138626826,0.007992644897148663,0.6637413272577357,0.06098569929599762
164,0.008819862587975322,0.008059325218866958,0.6644466320857163,0.059242133051157
165,0.008762557551049686,0.007991412906125211,0.6645901832323919,0.06082587689161301
166,0.008789148897044817,0.008083113394373724,0.6649627133401328,0.05819619819521904
167,0.008818097739878739,0.008136248404810635,0.6653368663631134,0.05688351392745972
168,0.008720930680927155,0.007987688676312983,0.6654815919128612,0.060631390661001205
169,0.0087968940438383,0.008084778835839768,0.665896347194394,0.05782277509570122
170,0.008662395884703984,0.00803290660939304,0.6656752416297824,0.059638816863298416
171,0.008739665417736475,0.00796971250627018,0.6654965643748701,0.06172419339418411
172,0.008765138503062358,0.00817534406933902,0.6659350919806886,0.05587707832455635
173,0.008759581057835811,0.008104361804417861,0.6663575104739944,0.0572795607149601
174,0.008699867077192842,0.008156917797846315,0.6672096315995348,0.05598900839686394
175,0.008663414843943862,0.008080255163054426,0.667098590386164,0.05760756507515907
176,0.008688763312493976,0.008057277268286797,0.6672150910118121,0.058030903339385986
177,0.008639317627144077,0.007954175550412302,0.6672321823313535,0.06107151880860329
178,0.008715411386904688,0.00812166944148494,0.6676582036909771,0.05645619332790375
179,0.008597631143610007,0.008061704080602125,0.6677698469741663,0.05782148241996765
180,0.00864351482022756,0.007979183701800074,0.6676430068549125,0.05988279730081558
181,0.008684004877600732,0.007911173065707607,0.6682181897096402,0.0619298592209816
182,0.008606922426145578,0.008081282262819237,0.6684528721685485,0.05726923048496246
183,0.00864532844747636,0.008004678375867044,0.6686176147808452,0.0586773045361042
