epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.21835295477742345,0.05961977787009593,0.02056814851957822,5.019554464524845e-06
2,0.05499627084652757,0.017746429166843946,0.021147730512655973,6.9024990807520226e-06
3,0.04729281207134554,0.016526059546500004,0.02100379952799853,6.6434035943530034e-06
4,0.043940142480288887,0.01608958286193796,0.020857794378490786,6.191466582095018e-06
5,0.04042193269375203,0.015690507115354947,0.020531176614361,5.630613486573566e-06
6,0.035613293341350175,0.0153660116834694,0.02004417425621616,5.0369139898975845e-06
7,0.03211257890145028,0.014888560058970437,0.019745190747644536,4.494458607950946e-06
8,0.028680802000014993,0.01473731611240778,0.019443727401821254,3.904257482645335e-06
9,0.025861345626621887,0.014522914171854754,0.019024977224370482,3.338262786201085e-06
10,0.02334222938616447,0.01435827327746656,0.018333559346690217,2.7630630938801914e-06
11,0.02127322474109423,0.014214309162697262,0.016867892382211494,2.1819685116497567e-06
12,0.019031745899769067,0.014010558432598715,0.014639316674553142,1.6945090237641125e-06
13,0.01735621187654752,0.013960761874025803,0.01149018179450746,1.2702882941084681e-06
14,0.016344018888919565,0.013937499577540157,0.005645144668341746,9.321689162788971e-07
15,0.015444255170973727,0.013915075034494587,-0.0031531541751961554,7.310604246413277e-07
16,0.014909123626058663,0.01386205065623744,-0.00942818101418494,6.599373705284961e-07
17,0.014525898312024742,0.01385296410365205,-0.014126362175812977,6.68678410420398e-07
18,0.01423130166001798,0.013841703264109948,-0.01627813572613889,7.178543910413282e-07
19,0.014091682118303188,0.013841799342000152,-0.017328414276071485,7.868841294111917e-07
20,0.014017216706952967,0.013840048483321293,-0.018065809253252556,8.350795042133541e-07
21,0.013925418496461527,0.013842180894952528,-0.018641597883612162,8.872385706126806e-07
22,0.01391878573485198,0.013840032547097484,-0.018403290381903133,9.044297257787548e-07
23,0.013880930571244976,0.013840062343283136,-0.018582278690466233,9.30889086703246e-07
24,0.013878819630587964,0.013843474696923057,-0.014734163828054767,8.642068678454962e-07
25,0.01386155851552357,0.013843458948015775,-0.01349525889565046,6.695813681290019e-07
26,0.013862945913221158,0.013840204900511107,-0.011244185932382971,5.10174572809774e-07
27,0.013862695218542264,0.013840743710801524,-0.021293608640122925,4.3241001890237385e-07
28,0.013859244721003899,0.013841770654810159,-0.020278456645130772,3.094434077866026e-07
29,0.013855241630945248,0.013840673079320843,-0.019905963657597663,3.1402910849465115e-07
30,0.013856348381437664,0.013840004176387677,-0.020587375421972937,1.748295659353971e-07
31,0.01385590181357815,0.013845439868794177,-0.02291412624014943,1.5910831052678986e-07
32,0.013852370171163348,0.013842687548459942,-0.03318350824487654,1.2398558624227007e-07
33,0.01385331836449883,0.013840869435550166,-0.03117921560044942,6.895631088355003e-08
34,0.013856704255953492,0.013841784410739735,-0.025496332018051675,6.300500388078945e-08
35,0.01385361188949604,0.013840833857391353,-0.02814284163275245,8.083733149533145e-08
36,0.013852262370940619,0.01384827127644531,-0.023419433173555715,7.402594803807006e-08
37,0.013854063120689611,0.013840003849387375,-0.01577114560524162,3.319116359534746e-08
38,0.013855247133404747,0.013845280460384447,-0.02343282906601028,5.392171331664031e-08
39,0.01385551448069819,0.013840277686570182,-0.018990803110926047,3.5235704132219325e-08
40,0.01385325171488241,0.013840327855838965,-0.02973083035161324,2.202083138058697e-08
41,0.013854111939000043,0.013840306227355213,-0.016190920035119953,3.656317915101681e-08
42,0.013852059166115168,0.013845496749897566,-0.005791375324392198,3.517633473393289e-08
43,0.013853396842817845,0.013841042857047885,-0.013211848672729794,4.25417354676938e-08
44,0.013853691171727325,0.0138402716886424,-0.019190321218504457,2.789937880720572e-08
45,0.013852404641495404,0.013845227589783416,-0.006723742906710748,3.9768757176261715e-08
46,0.013855593885079722,0.013848694455162612,-0.018891304258694265,8.060083445116106e-08
47,0.013851715731929845,0.013843000391021881,-0.011554206752572913,6.270572328048729e-08
48,0.013855440034213993,0.013840035792845784,-0.025654434562889298,4.8326025847700294e-08
49,0.013853691012464442,0.013841179213543596,-0.00891381576422004,1.0975684006098163e-07
50,0.013855707411752774,0.013840354401892935,-0.018194428942070736,1.7412997266319508e-08
51,0.013852785953653992,0.013840025886402334,-0.018280735560350415,9.575401804795547e-09
52,0.013853785005325915,0.013843346116547117,0.0020475018429163988,5.965605254232287e-08
53,0.013853468751323832,0.013840026279153365,0.007652439358168623,3.273887116961305e-08
54,0.013855011274574653,0.013841234435682989,0.008025020274618344,6.724367551669275e-08
55,0.013852386300548195,0.013840059624709584,0.017563644176927528,1.5377564466234617e-07
56,0.013852446837684447,0.013840143433513408,0.01781868189541808,2.6590059931663745e-08
57,0.013851394371872118,0.013840084879711424,0.008011360359804992,3.1994073168561954e-08
