epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1034200546890731,0.0731427097219096,0.2692019455053684,0.08929609507322311
2,0.05620431191319203,0.06576670559691829,0.33343365591587365,0.08281125128269196
3,0.04602756803714447,0.05868566814946799,0.3879972512858253,0.08154737204313278
4,0.04073687592900618,0.05374997639856183,0.4227718232028328,0.08052732050418854
5,0.03687815229368408,0.04623666528295603,0.44415888604741516,0.07970914244651794
6,0.034034270214593106,0.04589638054127749,0.45558618757276165,0.07603822648525238
7,0.03155015940609343,0.04242454483113881,0.47626720151300855,0.07565999776124954
8,0.02936470711964367,0.033803378312185446,0.4917345899225854,0.07701309025287628
9,0.02850058232149174,0.03386207468104018,0.5033211457260772,0.07441116869449615
10,0.02714062261313041,0.0284791943919034,0.5098785316291763,0.07494737952947617
11,0.025710633092369636,0.02779704206460952,0.524770258074073,0.07551263272762299
12,0.02490395602104168,0.02649811354699855,0.5269756547095773,0.07357913255691528
13,0.024131216546552734,0.022785010806933292,0.5377650781587827,0.07556118071079254
14,0.02273685859640751,0.022411333161497102,0.539072412508545,0.07278922945261002
15,0.022050398657613313,0.022207086388597978,0.5500637237434729,0.07221490889787674
16,0.021058366036350577,0.020106118176498308,0.5556265316264027,0.07288148999214172
17,0.020161296587272576,0.019456335036875987,0.5597951944387065,0.07280939817428589
18,0.019903261200467884,0.018784630760213854,0.5683316183321688,0.07184814661741257
19,0.019078593988089605,0.01805284840546041,0.5728652395645649,0.0708421915769577
20,0.018494583318576306,0.016381773367409595,0.5742687244390511,0.07061825692653656
21,0.01824774575815105,0.01577961777144319,0.5839367655630542,0.07087045907974243
22,0.017635972722125793,0.014551165845662422,0.5913164259334976,0.07200174033641815
23,0.017143466228465506,0.014399561923783907,0.5932635957108741,0.0693700909614563
24,0.016599826257562504,0.01502702493836579,0.601943484444613,0.0689108595252037
25,0.016195084800891716,0.013724947127022356,0.6049421115893592,0.06921462714672089
26,0.01580144731040926,0.01308815232131795,0.6079726268446991,0.06739312410354614
27,0.015442691949100602,0.012669346731005322,0.6117835864601904,0.06777031719684601
