epoch,train_loss,val_loss,spearman_rho,pred_std
51,0.006332049635963559,0.005735933076991233,0.7618369724816149,0.08581399917602539
52,0.006268620393691263,0.0056839719102614195,0.763341837137786,0.08901818841695786
53,0.006215342392853585,0.005707936953480879,0.7634831598425542,0.0886843129992485
54,0.006156489932226727,0.0056782012227028465,0.7638896232444786,0.08837416023015976
55,0.006099162684113612,0.005659709456176557,0.7633311765156086,0.08890390396118164
56,0.006016775299402211,0.005670475877764754,0.7633685274405458,0.08863124996423721
57,0.005921047122501881,0.005687774233020326,0.7633031851451432,0.08700528740882874
58,0.0058334403532300716,0.005687044096358441,0.7631279036145049,0.08786894381046295
59,0.005844082630195612,0.005675530209430181,0.7639177336064014,0.08851763606071472
60,0.0057770652244956,0.005687220685872485,0.7633426462460868,0.08802171051502228
61,0.0056451239168892045,0.00570737790168185,0.7623432387523544,0.08782044798135757
62,0.005601558717389923,0.005689747401130051,0.7631873591039281,0.08856850862503052
63,0.005539390885521546,0.005686446456259083,0.763595965934288,0.0887870118021965
64,0.005499665059345491,0.0056637721239221825,0.7641523117194879,0.09001533687114716
65,0.0055060151952298925,0.005684980356251657,0.7634828943040178,0.08949550986289978
66,0.005406564012203224,0.005676159785974538,0.7638118679452819,0.09016826003789902
67,0.005338042049276954,0.005675587562477706,0.7642156637644728,0.0903167799115181
68,0.005318076867717826,0.0056911316110860935,0.763964541679657,0.08993396908044815
69,0.00523928852956478,0.00570372266279651,0.7634769551883224,0.08922944217920303
70,0.00516272440321383,0.00569978835669606,0.7635615239803073,0.08864656090736389
71,0.005129925850223235,0.005710439682798767,0.7629322452122004,0.08911983668804169
72,0.005111554414779416,0.005708944322035806,0.7629120835044971,0.0899292528629303
73,0.005001998518723117,0.005731102205467521,0.7631760847451238,0.09025022387504578
74,0.004971480231636501,0.005726928993282828,0.7630385921084833,0.08875977993011475
75,0.004943347490413756,0.005737440913663151,0.7633812999007924,0.0906309261918068
