epoch,train_loss,val_loss,spearman_rho,pred_std
48,0.006530352609351768,0.005719321999952529,0.7617712682971757,0.08868388086557388
49,0.006418368332538012,0.005702828480837242,0.7628888255533574,0.08919030427932739
50,0.006383110561014318,0.005746036963166209,0.7627139530274603,0.08714049309492111
51,0.006315048877281319,0.005719528479164377,0.7623517651155979,0.08784693479537964
52,0.006227171307282575,0.005710569439163057,0.7623950319247718,0.08836384862661362
53,0.006164041216695473,0.005728307526101597,0.7623344038693042,0.08713092654943466
54,0.006116079904386406,0.0056959027222819114,0.762910637268521,0.08894514292478561
55,0.006074040153742715,0.005716932023421589,0.7623819360258878,0.08860842883586884
56,0.005982800532663716,0.005684317316091992,0.7637963367060521,0.0900290310382843
57,0.0059000015059677835,0.005704519879230706,0.7630888318917057,0.08818263560533524
58,0.005804233347160846,0.00571090674421136,0.7627759339808864,0.08744093775749207
59,0.00576768820880571,0.005689022804843919,0.7636575713911348,0.08919902890920639
60,0.005738731239707618,0.0057052506132745096,0.7635398161417174,0.08897420763969421
61,0.005642081428093257,0.005687305431405055,0.7638460117908193,0.0908409133553505
62,0.005639906549631244,0.0056801261690073825,0.7642825841143743,0.0898420661687851
63,0.005554291793694192,0.005709763255425015,0.7630113617198989,0.08881495893001556
64,0.005471140013441621,0.005698157000993351,0.7634341465061232,0.09012223035097122
65,0.005444986179466341,0.005695413926673003,0.763726411308353,0.09081088751554489
66,0.005321219978491013,0.005722575533724818,0.7626091582379018,0.08882252871990204
67,0.005304011321782521,0.005714533811976889,0.7631534263503231,0.08861380070447922
68,0.0052559132725790835,0.0057054902431281865,0.7638279247197506,0.09020613878965378
69,0.005208069465845429,0.005757528644757638,0.7633189028591516,0.08989490568637848
70,0.005131410938985084,0.005711379606810939,0.7636889267775065,0.09081969410181046
71,0.005104991890035799,0.0057150850038604935,0.7644375803549637,0.09027619659900665
72,0.0050497398477563375,0.0057064880323860765,0.7634104646076425,0.09164848178625107
73,0.005009940689109624,0.005721011482369696,0.763508036117725,0.0910978615283966
74,0.0049355324401708835,0.005734407819005663,0.7630230586461694,0.08940647542476654
75,0.004925347710938519,0.005721379389999838,0.7632648436982349,0.0916382446885109
76,0.004846311182067787,0.00575047513019442,0.7631557400573011,0.08881884813308716
77,0.004780292807461518,0.005733482154500608,0.7621114581438766,0.0913984477519989
78,0.004812357116340036,0.005755190965189132,0.762633888546935,0.08853337913751602
79,0.0047194336041228215,0.00574439347835312,0.762314700780735,0.09111502021551132
80,0.0047231290448140895,0.005740872119352629,0.7628919083437842,0.09084849804639816
81,0.0046348998292144155,0.005758115941974804,0.7627707831306195,0.09039831906557083
82,0.0046082194992993755,0.005759718979860515,0.7622252435057177,0.09180684387683868
