epoch,train_loss,val_loss,spearman_rho,pred_std
69,0.00521218739474086,0.005733972084090455,0.7574800679449047,0.08936775475740433
70,0.005140764640288306,0.005725383161528285,0.757723796802533,0.0890989601612091
71,0.005117983833221499,0.005722263435168928,0.7580939427967902,0.08928023278713226
72,0.005051903807318189,0.005730048964892411,0.7575947327530379,0.08837591111660004
73,0.0049741641077193505,0.005745358750221776,0.7576277552687147,0.08968126773834229
74,0.0049796342309892,0.005733072900034751,0.7583880096119043,0.09100551903247833
75,0.004897425731331104,0.005763076705163199,0.757426852400546,0.08819159865379333
76,0.0048660916051942674,0.005739374828805716,0.7578217337967466,0.08956222981214523
77,0.004809452764367349,0.005759617043287964,0.757263700502662,0.08820704370737076
78,0.004788925788573091,0.005760898775908223,0.7570069542854975,0.09016026556491852
79,0.004759754572016052,0.005757681873475342,0.7577277292015288,0.09003772586584091
80,0.00469844448233971,0.005773587312209202,0.757113356823087,0.0894797071814537
81,0.00469225457823683,0.005776532274002579,0.7572052577175244,0.08863963186740875
82,0.0046111498477154275,0.005789734869681072,0.7564908521517615,0.08918790519237518
83,0.004548495575740928,0.005807549723958498,0.7570483710860408,0.08990593254566193
