epoch,train_loss,val_loss,spearman_rho,pred_std
26,0.008900061581932024,0.005979642789526853,0.7538713754620257,0.08677293360233307
27,0.00886833749341052,0.0060072433687676395,0.7552992129950674,0.08662129938602448
28,0.008668847877929006,0.005912734217214704,0.7552626261368717,0.08718489110469818
29,0.008462370010919654,0.005912634873558753,0.7552003034278503,0.087581105530262
30,0.008322861286698532,0.005875368382089754,0.7561437780642764,0.08851070702075958
31,0.008194997045239346,0.005925999280470907,0.7555269966402249,0.08749618381261826
32,0.007984029519242618,0.005844096965698574,0.756284603846116,0.08845679461956024
33,0.007917891911284329,0.0058818942403165405,0.7566737999125777,0.08771006762981415
34,0.007814228991748422,0.005890996128456286,0.7576379305531139,0.08670693635940552
35,0.007679698178844349,0.005872219746156821,0.7584490713884046,0.08605064451694489
36,0.007603511192960773,0.0058728798374692625,0.7582380030462705,0.08609519153833389
37,0.007513362448489014,0.005899235080918259,0.7580191719020767,0.08692313730716705
38,0.007423043921170516,0.005820638004539621,0.7581121321440889,0.0877566710114479
39,0.007342654452390621,0.005832577741418208,0.758292514433883,0.08763348311185837
40,0.007246511083081582,0.005824414600717832,0.7586345600821744,0.08656243234872818
41,0.007175535032571647,0.005784522598550299,0.7599560814969339,0.08786550909280777
42,0.00703696987776312,0.00578930127502521,0.7598528962246722,0.08747134357690811
43,0.006958830142901258,0.0057838295259406884,0.7602795555322015,0.08929025381803513
44,0.006895817128125648,0.005758739474858092,0.7607104647637651,0.08707721531391144
45,0.0067772220187551045,0.005763216963015055,0.7610830427986417,0.08787737041711807
46,0.006697468255536342,0.005752125647413457,0.7606361482466771,0.08725453168153763
47,0.006647587194067165,0.0057525915585535424,0.7604834159024488,0.08727159351110458
48,0.006564785583089436,0.005745956931961043,0.7611033705847958,0.08843303471803665
49,0.006525112762469354,0.0057320477647556664,0.760974428796138,0.08897300064563751
50,0.006362647265604223,0.005742209314175504,0.761385726373774,0.0878998413681984
51,0.006296401076790125,0.005743814483261572,0.7618506378999654,0.08679889887571335
52,0.006219401768099931,0.0057217089333935316,0.7616370329811021,0.0888066440820694
53,0.006198567231143637,0.005719722758693393,0.7618223303883364,0.08873867243528366
54,0.006112004830301164,0.005712236876236839,0.7621625190012664,0.08923081308603287
55,0.006055042979239002,0.005709515708891115,0.7622479136628753,0.08858180046081543
56,0.0059490778114504725,0.005717613663440228,0.7619661355221146,0.09040366858243942
57,0.005911527230079533,0.00573705109452889,0.761694131243535,0.08882762491703033
58,0.005819700295640156,0.005710407784416135,0.7622463582323634,0.08969911187887192
59,0.005803887289568419,0.005722195854668272,0.7619381452696994,0.08771269023418427
60,0.00574975063995436,0.005718026043111379,0.7625630782596273,0.08901709318161011
61,0.005666964589677777,0.005711071146462156,0.7625257177568628,0.08965690433979034
62,0.005622535840256109,0.00571977714930521,0.7624091884928306,0.0881640613079071
63,0.005530343127090272,0.005715409119750522,0.7624977402817591,0.09055569022893906
64,0.005480416811001952,0.005713498432295596,0.7628279372147716,0.09061691164970398
65,0.005429236289379169,0.0057233934020983,0.7617155622117887,0.08868645131587982
66,0.0053531110600282695,0.005718322899186727,0.7622457489516195,0.08811715990304947
67,0.005330295721336542,0.005722052372985026,0.7627204582973034,0.08902078121900558
68,0.0052559407279294985,0.005731352177691994,0.7619672880824102,0.0865883156657219
69,0.00523699165607787,0.005709485086876283,0.7631422282305533,0.08863701671361923
70,0.005131408274849677,0.005708791499803732,0.7632152974115478,0.09066396206617355
71,0.005104047335714837,0.00571005765037745,0.7627326534815358,0.09035222977399826
72,0.005076251000431786,0.005731054450200294,0.761531535577471,0.08849534392356873
73,0.005026283099428949,0.005705049555721816,0.7635052238556533,0.08996803313493729
74,0.005012600183327095,0.00572592714946959,0.762692619213046,0.08977292478084564
75,0.0049134383334388885,0.005731024424617647,0.7630831373311235,0.08963465690612793
76,0.0048988780501512605,0.005746448283666142,0.7625463311391192,0.08958019316196442
77,0.004823382356707861,0.0057381731514992255,0.7626233290210939,0.09002968668937683
78,0.004786384322839994,0.005760170141796651,0.7628195716493151,0.08976798504590988
79,0.004750069090479207,0.005751437398569689,0.7624217201589817,0.08956519514322281
80,0.0047208449378734,0.005757550226046976,0.7621026259704566,0.09117451310157776
81,0.004663122807417967,0.005760170666633597,0.7620396280224009,0.08944243937730789
82,0.004611181875825349,0.005781716254931662,0.762222169787492,0.09097270667552948
83,0.004574134147278556,0.005765245298983293,0.7613028808997336,0.0900207906961441
84,0.004572861202093978,0.0057860010554578595,0.7618046536016482,0.08974748849868774
85,0.00449351543952783,0.005798431912306749,0.7609980567544067,0.08933502435684204
86,0.004439896194253627,0.005796557408209585,0.7617258111958007,0.08969952911138535
87,0.004397624861607532,0.0057894077352480455,0.7613964983834844,0.08972596377134323
88,0.004382370218732207,0.0057857156055270784,0.7616309023722242,0.09081072360277176
89,0.004367847663615574,0.005801612326882927,0.7606455763174602,0.08948331326246262
90,0.0043669150017431,0.005805725915282076,0.7600794070881896,0.09131430834531784
91,0.004269941564410235,0.0058082774577233945,0.7607500529925224,0.08982235193252563
92,0.004236924113836011,0.0058049643476522006,0.7607980684282798,0.09103748202323914
93,0.004237526840632485,0.005813639997912306,0.7608693283945784,0.09168067574501038
