epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.007469189450212855,0.0057842727000397,0.7604682296998304,0.08738566190004349
39,0.007293601280912835,0.005773516194903677,0.7613369197922009,0.08831249922513962
40,0.007300397715476736,0.00580034604071659,0.7610182814132224,0.08595418930053711
41,0.007202239150159752,0.00575143884464743,0.7602427613700694,0.08782406151294708
42,0.00707245309880685,0.00575293506243464,0.7615248500208603,0.08644132316112518
43,0.0069464685287348275,0.005753158013081247,0.7612351729053728,0.08799707144498825
44,0.006905447584105609,0.005750134628491694,0.7612737140731702,0.08735507726669312
45,0.006799808491804982,0.005742573619250045,0.761286903912876,0.08732644468545914
46,0.006716224253760439,0.005719222277718481,0.7615744231396784,0.08885570615530014
47,0.00661316523080402,0.005740735441408899,0.762338598464563,0.08879350125789642
48,0.006549709381997466,0.005746641839498781,0.7613978383481518,0.08694297820329666
49,0.006454246179446448,0.005719093686237973,0.7623583343245655,0.0885605588555336
50,0.006452644800633721,0.005713893811457773,0.7624806153073145,0.08740578591823578
51,0.006313971275687212,0.005720008800526865,0.7621845610420354,0.08798039704561234
52,0.0062737892099179095,0.005715727313545278,0.7616691476230262,0.08837087452411652
53,0.006163652575308402,0.005702550245661102,0.7620538734738276,0.0893145278096199
54,0.006154094358888142,0.005709007474736132,0.7622431613910194,0.08817970752716064
55,0.006093284497099079,0.005711986957416569,0.7621412941914325,0.0885104387998581
56,0.006018677478722616,0.005694722516534094,0.7630044203028821,0.0881892517209053
57,0.005929877740699684,0.005733004836923732,0.7621759974237977,0.08628875762224197
58,0.005861912471226232,0.005698701749597555,0.7628219448170914,0.08834544569253922
59,0.00580793710242603,0.005704805503620094,0.7626893322737239,0.08920086920261383
60,0.005742167929069835,0.005706609617760928,0.762672951273443,0.0882389172911644
61,0.0056653720422661065,0.005710387067675853,0.7626407370698757,0.0888509452342987
62,0.005648008084902016,0.005737520577979239,0.7626676863833054,0.08779740333557129
63,0.005531060810844868,0.005720582682987693,0.7618771452677557,0.08732330799102783
64,0.005501425135411696,0.005730519687524869,0.7622640944285743,0.08763120323419571
65,0.005457793125147118,0.005708649180301182,0.7625844660207031,0.0887230783700943
66,0.005402872714548637,0.00571319428314918,0.7625245835653574,0.08886014670133591
67,0.005321937789105504,0.0057173478240302115,0.7616684589313872,0.09003172814846039
68,0.00532808797629029,0.0057110250005536515,0.7618724754728128,0.08912359178066254
69,0.005255084047207406,0.00570268411371082,0.7624212871754028,0.09029190987348557
70,0.00514760111998786,0.005721170738383842,0.7619957867347258,0.08959073573350906
71,0.0051178499984252885,0.005724297404659787,0.7622278139961626,0.08852928131818771
72,0.005050193884286702,0.005750947083534447,0.7622166941110011,0.08958403766155243
73,0.005072840569926259,0.005719438874652796,0.7626593900527606,0.09004800021648407
74,0.004968941318406304,0.005731064011671577,0.76188835786285,0.08870149403810501
75,0.004919618417442621,0.005713284987012982,0.7632478400418569,0.09132657945156097
76,0.004892613153477378,0.0057096901067141305,0.7627327398371373,0.0908190906047821
