epoch,train_loss,val_loss,spearman_rho,pred_std
67,0.005287370860387125,0.005898994366177523,0.7589186748857878,0.0907323956489563
68,0.005230694257094485,0.005866030334858244,0.7603889204596656,0.0895460769534111
69,0.005219836083436576,0.005926689768054005,0.7596769121660485,0.08791523426771164
70,0.005137027629951002,0.005892368975078794,0.7596026265262698,0.0881536453962326
71,0.005100660389197576,0.005875782821366022,0.7601439989507007,0.08943929523229599
72,0.005066367707193716,0.005878558461292807,0.7602120310379679,0.08950486779212952
73,0.005020776720437712,0.005883853513178198,0.7602740450277936,0.09079287946224213
74,0.004937390044547866,0.0058903157628329246,0.7596898234559749,0.09044646471738815
75,0.0049271621006001754,0.005897320801135623,0.7601740168357355,0.08921218663454056
76,0.004870430368501196,0.0059180170499842704,0.7597841148709142,0.08874388039112091
