epoch,train_loss,val_loss,spearman_rho,pred_std
53,0.006278786593269925,0.005618578697235365,0.7635830205552193,0.08880672603845596
54,0.0061578580466869134,0.005617329345535047,0.7630392709003131,0.08912383019924164
55,0.00608682574324696,0.005619868652276744,0.763488373815999,0.08750040084123611
56,0.006053314833603704,0.005617844844196058,0.7633885982338269,0.08834730088710785
57,0.005955916815179767,0.005641084055819265,0.7630918774913745,0.08949198573827744
58,0.005872963158609519,0.005613687348554678,0.7641955817863791,0.08878787606954575
59,0.0058491901757140325,0.005614691661892311,0.7633108770615332,0.0890728086233139
60,0.005741927570717837,0.005609994153452702,0.7636291283504474,0.09007193148136139
61,0.005739499653457413,0.005627792531692817,0.7619314484365175,0.08953581005334854
62,0.005661951157562859,0.005614718890292754,0.7639179913710502,0.08935701102018356
63,0.005565573428908256,0.005599556218643954,0.7642363155184053,0.09055069088935852
64,0.005510684876900285,0.005618481822373246,0.7638768600814799,0.09011628478765488
65,0.005446496087546518,0.005623920155109929,0.7637325051276478,0.08855399489402771
66,0.005368168320541659,0.005628190101304065,0.7627991769951605,0.08914420008659363
67,0.005390025730937248,0.005618078102146406,0.7630119201389088,0.09163369983434677
68,0.0053148985019480155,0.005614319031679396,0.7632912124961931,0.09027980268001556
69,0.005274954865442099,0.0056502929114122065,0.7631049499112638,0.09103727340698242
70,0.005207787195301936,0.0056231444507076345,0.7631936453952725,0.09006773680448532
71,0.005189075951393958,0.005631091277859345,0.762412554962925,0.0918496772646904
72,0.005109484081700793,0.005620941169431961,0.7629986297049585,0.09121456742286682
73,0.0050301406459069276,0.005621175287401869,0.7630545014729144,0.09078453481197357
74,0.005010599880699993,0.005623752118158731,0.7632489300522575,0.08979209512472153
75,0.004978002265426723,0.005633129127666116,0.7624100319960192,0.09099244326353073
76,0.004888171927985057,0.0056453542705686074,0.762302903597364,0.09058142453432083
77,0.004852533761405768,0.005648822297836275,0.7623714379629035,0.09043963253498077
78,0.004806585453347015,0.005632600026128619,0.7634812139470054,0.09117349237203598
79,0.004734057624416753,0.005649509745470859,0.7625953991246274,0.09077135473489761
80,0.004763085386148503,0.005643320463701223,0.7629910310756423,0.09273071587085724
81,0.004666190520877551,0.005647937235795604,0.7628487836229544,0.09245603531599045
82,0.004675208137226198,0.00565119241647759,0.7625940113665444,0.09148970246315002
83,0.004636369447936292,0.005654430970187808,0.7631737930771832,0.09343482553958893
