epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6110622159713557,0.06529270985450421,0.1579441760412902,0.2196691483259201
2,0.1387747272002798,0.04736078089055762,0.20060963290825895,0.13923659920692444
3,0.07723383857963001,0.039807979122697276,0.22261002175601793,0.114085853099823
4,0.05816747433794379,0.03635111405912484,0.22294001551957351,0.10396049171686172
5,0.048557208116324975,0.02960925273174098,0.2572707210779932,0.10118813067674637
6,0.043182760618503166,0.026393856824608593,0.2822803079984397,0.09915220737457275
7,0.0397879316886185,0.023902186385148703,0.32001800413705783,0.09744878858327866
8,0.036573414758881095,0.02171432042443569,0.3401051916676093,0.09696795046329498
9,0.0350120476548448,0.021747396322587348,0.366336468583159,0.09442953020334244
10,0.03271260058286985,0.017773584071412368,0.3669210089388324,0.09640466421842575
11,0.03093762699588268,0.017214007581551134,0.39311582931240496,0.09568225592374802
12,0.029857257578041547,0.01693406239254818,0.4086001885379042,0.09383498877286911
13,0.02802158400047001,0.015903561953180517,0.41881531969709684,0.09407024830579758
14,0.026878935826990833,0.015214396617572566,0.43028525522109745,0.09353690594434738
15,0.025782882868027966,0.014741821547401505,0.44721761450435255,0.09384970366954803
16,0.025093355277745484,0.014618108028871514,0.4521259049851336,0.0922587439417839
17,0.02416554002011219,0.01309493409424721,0.45984075422683957,0.0943215936422348
18,0.023283073750500174,0.013332189262090973,0.4697221313869603,0.09173101931810379
19,0.022554331890722035,0.013018341249911098,0.47588416525352917,0.09030517190694809
20,0.021456128621610084,0.01261641063318615,0.4835267896498184,0.0900101289153099
21,0.020907761854627196,0.012264981054080516,0.49691674360355875,0.09144524484872818
22,0.0205393453237636,0.011631296661509721,0.49951982888522695,0.09198886156082153
23,0.019810470137867877,0.01155639250488361,0.4987531520773356,0.08883615583181381
24,0.019336427820558305,0.011835503564919,0.5129035817831266,0.0881393700838089
25,0.01883983244557795,0.010979429828333264,0.5143377363804875,0.0897582620382309
26,0.018326722218730735,0.010872357913299081,0.5187319615768663,0.08831994980573654
27,0.01800601493425791,0.01074089515155896,0.5266532725402585,0.08760302513837814
28,0.017486761188807255,0.010737823176302617,0.5316476431256132,0.08591806143522263
29,0.01700584473603285,0.01034925510311411,0.5373353175214869,0.0870085135102272
30,0.016702074816162343,0.010852118466045927,0.542676261514611,0.08274192363023758
31,0.016182444551343038,0.010097739258959333,0.5493534738479069,0.08530592918395996
32,0.016026246056351067,0.009928180046840113,0.5512084516156336,0.0841435045003891
33,0.015660815053143994,0.010070354583055706,0.5601953603938243,0.08325570076704025
34,0.015099077910689826,0.009641874220676937,0.5636767269465656,0.0838179886341095
35,0.014935583126350446,0.00988429066396906,0.5688289705275263,0.08072170615196228
36,0.014495226985605151,0.009459500171531694,0.5769267440035026,0.08398573845624924
37,0.014056875994928698,0.009296959638069575,0.576460158432029,0.08232834935188293
38,0.01387180367167332,0.009514717324974397,0.5842446585550802,0.08058710396289825
39,0.013407461978740591,0.009159234997935905,0.587218032439901,0.08182870596647263
40,0.013290899173348702,0.009065111706592669,0.5913556924189173,0.08095201849937439
41,0.012897890974052431,0.009013843611595788,0.5952530627094785,0.08021866530179977
42,0.012788140948173354,0.009047241999548844,0.6000828833566882,0.07879672944545746
43,0.012435667260027171,0.00878565653148661,0.6032548113184105,0.0807485580444336
44,0.012321314661362383,0.008636559139683512,0.6067231543589942,0.08174463361501694
45,0.012013991711971563,0.008803060359827378,0.6121941379578721,0.07934288680553436
46,0.011777941994357341,0.008939036849335627,0.6152359261689503,0.07774221152067184
47,0.011562938767753876,0.008426248277986092,0.6159599810236915,0.08029508590698242
48,0.01114511857867699,0.008483401441535757,0.6193825900038956,0.07794556021690369
49,0.01098105658995935,0.008383727694122553,0.6219585246200462,0.07831483334302902
50,0.010876584285534134,0.008357059466528377,0.6266829452350718,0.07888342440128326
51,0.010773903622189995,0.008218113930587918,0.6274552552338476,0.07857222110033035
52,0.010711213052775424,0.008139557426063046,0.63058818343917,0.07944700866937637
53,0.010430632617323422,0.008100571742928305,0.6340648994754717,0.0795660987496376
54,0.01018818937052669,0.008086093915623484,0.6356293129892202,0.07774544507265091
55,0.010088147058998824,0.008128156086852512,0.6395636283612088,0.07805391401052475
56,0.01001457369891891,0.008045688477833704,0.6398911654771875,0.0762723833322525
57,0.009935892279402175,0.008027335338687257,0.6432503437516519,0.07796735316514969
58,0.00973902742551119,0.00798909319608534,0.6452210800140495,0.07803162187337875
59,0.009637394704329096,0.007863087780659087,0.6464699559932983,0.07781292498111725
60,0.009458053658666995,0.007803345083895805,0.64820500349345,0.07935194671154022
61,0.009298785244517091,0.007795458195183414,0.6508388923772661,0.07748327404260635
62,0.009270730153997939,0.0077596425727842035,0.6514179051041823,0.07924283295869827
63,0.009076765596990511,0.007784735716196729,0.6523371987211181,0.07593407481908798
64,0.009042068823218195,0.007710086239620478,0.6533013026554187,0.0772087574005127
65,0.008899297090063171,0.0077633957051565965,0.6557904564434557,0.07539628446102142
66,0.00886301964212818,0.007722769827667564,0.6574784891921304,0.0752437636256218
