epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3196737718200624,0.2108038690094294,0.02869690920501987,0.18823201954364777
2,0.28740517702976437,0.21336491908591707,0.026858071538113662,0.10048428922891617
3,0.20502709347437945,0.1921469199085146,0.05288500172125496,0.08075308799743652
4,0.1727947678111884,0.16723177865601124,0.06464243532087746,0.0755673199892044
5,0.15036962157250347,0.13983673955584755,0.07117676805717497,0.0699547678232193
6,0.13000022957775337,0.1097165688400101,0.0930023949985913,0.06088994815945625
7,0.11313693329649807,0.08786791426973879,0.1065280638315382,0.05250690132379532
8,0.09661806647259313,0.07387784994252618,0.10310334673548774,0.051116373389959335
9,0.08606793866108531,0.06312226826938148,0.0902794995243545,0.052919745445251465
10,0.07734557144650105,0.057786850671914816,0.08678397006817631,0.050841912627220154
11,0.0688905314190806,0.051126518963851036,0.09206099812905945,0.048211921006441116
12,0.06153219572411909,0.04514771485645681,0.10089564965817961,0.04558591917157173
13,0.05651682509845202,0.042092256329820416,0.117609878023075,0.040694430470466614
14,0.051400750348298274,0.036721693043859166,0.1425747839588374,0.038429513573646545
15,0.046447345263996506,0.03256685525450095,0.16922912132264278,0.03514382615685463
16,0.04061628361929537,0.028301175643994137,0.19760318127129312,0.03378122299909592
17,0.03726489747023186,0.02654039792267645,0.22435317295168783,0.03053700551390648
18,0.034015572076686165,0.024073077153600343,0.24689376748160702,0.028278198093175888
19,0.03116077002153095,0.02200792590930595,0.2738716042767103,0.02619800716638565
20,0.02900279775392796,0.020620382306463188,0.2824666710902174,0.024142324924468994
21,0.026699595855257337,0.019450348718042167,0.3048045772105449,0.021775806322693825
22,0.024679282574368227,0.01865192453584721,0.3158291493147669,0.019604148343205452
23,0.023495445947873207,0.0173960758287227,0.3315485240263149,0.0183638297021389
24,0.022114396030401825,0.016363744889007565,0.3411046927267349,0.017707988619804382
25,0.020955179576304103,0.01605685205050666,0.35780950819524365,0.015892012044787407
26,0.020065648401180032,0.01573910184992418,0.3611966477734213,0.01433996669948101
27,0.01910583136862148,0.014844792761472015,0.3897842403439068,0.014562037773430347
28,0.018189601047863997,0.014579289496660345,0.3989622081542906,0.013830527663230896
29,0.01744869498025765,0.0142987385499728,0.4081930810488719,0.01354893483221531
30,0.016833063511918395,0.01384270519069605,0.4252013641411975,0.013916187919676304
31,0.016227119206589688,0.013678408177890372,0.44141401052564483,0.013252278789877892
32,0.015774856794918916,0.01349681519687288,0.4522290837100984,0.013309084810316563
33,0.015166248034441549,0.013184410790790949,0.4669600834871418,0.014064203016459942
34,0.014726954756306376,0.01313695381271323,0.4762137244774254,0.013792543672025204
35,0.01437643401156427,0.012901439877056874,0.48709005457489046,0.014393812045454979
36,0.014085985353122433,0.012740371413914656,0.4956550611401437,0.015183093957602978
37,0.013789614195551737,0.01269871314650312,0.5020101152668764,0.015166728757321835
38,0.013647769597380333,0.01246931235611925,0.5111672567173229,0.016185181215405464
39,0.013288740292811024,0.012381944330225067,0.5176695632353612,0.016527893021702766
40,0.013150308268617548,0.012136995871289793,0.525295508080383,0.018025146797299385
41,0.013068865340613332,0.012214655053673548,0.5301511019126384,0.017361564561724663
42,0.012893955000294275,0.012054032313859235,0.5358583302372832,0.01851019822061062
43,0.012696620355093408,0.012082748159480985,0.5394179425672734,0.01837800070643425
44,0.012654914207122975,0.011933528018368986,0.5446909333790902,0.01955305226147175
45,0.01259434297429541,0.01189663149661916,0.5474780602556956,0.019495148211717606
46,0.01248380411848786,0.011873021369123762,0.5518792873081382,0.019621342420578003
47,0.012420736830114645,0.011831235299824938,0.5563957334947036,0.019912857562303543
48,0.012409653746650666,0.011727405857828986,0.5596596002547206,0.020493971183896065
49,0.012405868512141432,0.011815693563158362,0.5618156283008027,0.019881945103406906
50,0.012373339769362954,0.011687209242607102,0.5631281303042139,0.02095213532447815
51,0.0124152996204735,0.011817008938674255,0.5646315945874656,0.01961309276521206
52,0.012340106617672188,0.011649152180422501,0.5686057541938518,0.020954033359885216
53,0.012379809308728156,0.01176156123832995,0.5707597952654463,0.020079558715224266
54,0.012280782065750253,0.01174347952024612,0.5733803936919682,0.020209364593029022
55,0.012273265378491834,0.011785375948493894,0.5762303554426222,0.019891109317541122
56,0.012268286493525335,0.011631318120210475,0.5774454174844061,0.02119320072233677
57,0.012208904745188726,0.011555464758856528,0.5784804571636164,0.02202524058520794
58,0.012245607435829519,0.011687905243608153,0.5786313527771088,0.020571019500494003
59,0.012269541820798186,0.011708817075368732,0.581185340393897,0.020209558308124542
60,0.01214309919091917,0.011511082020198099,0.5813413170130982,0.022364787757396698
61,0.012233385054969117,0.011602836452099571,0.5834948878739182,0.02124345861375332
62,0.012133481034177353,0.01152198870146456,0.5853988815026837,0.022018980234861374
63,0.01216092153303594,0.011515860036681785,0.5861312999399518,0.02210669219493866
64,0.012132868863312586,0.011487850704580162,0.5863888092839507,0.02238590642809868
65,0.012157327770499514,0.011562483210746663,0.5882335150813403,0.021518953144550323
66,0.012076614534463072,0.011471824433536488,0.5878370122143237,0.022419707849621773
67,0.01213626855540732,0.011567316208575956,0.5893266326379063,0.02152741327881813
68,0.012106500106042816,0.01161055857649381,0.588205498518081,0.021588046103715897
69,0.012103925385446076,0.011586262650465213,0.5901999552443444,0.021542320027947426
70,0.012117479412936569,0.01163046730984415,0.5894595207977175,0.02112763002514839
71,0.01203996987278732,0.01154436960034388,0.5911200200733941,0.02201123908162117
72,0.012072064226787218,0.011582744601794853,0.5924799088801249,0.021647172048687935
73,0.012065482356535592,0.01145085972065476,0.592384292889158,0.022835740819573402
74,0.012081597011465058,0.011586335840672115,0.5934259698116731,0.021597329527139664
75,0.012012049071268674,0.011509227552394209,0.5939574390837113,0.022358253598213196
76,0.012085078647380662,0.011565594367886322,0.5942232322802656,0.021668419241905212
77,0.012049260121429177,0.011400791295375388,0.5924622222709005,0.023203974589705467
78,0.01199978564821761,0.011440539944438883,0.5940823009586317,0.02296461910009384
79,0.012034749960544941,0.01149605674003457,0.5953968001310611,0.022323934361338615
80,0.01198913908385589,0.011471472248074998,0.5956681230571081,0.02266211062669754
81,0.011988895421290719,0.011415887317480826,0.596422324126668,0.023074066266417503
82,0.011981151146498038,0.011536480111117025,0.5965331293580982,0.0221154373139143
83,0.011974298294983128,0.011444445612370164,0.5957396717502743,0.022860845550894737
84,0.012001710726461947,0.011449475768587696,0.597176033604658,0.0228215754032135
85,0.011967079649943242,0.01141162625866687,0.5971903641697014,0.022950174286961555
86,0.01197619946363169,0.01151618691892423,0.5963437500039696,0.02201477624475956
87,0.012050929119133084,0.011498024303771165,0.5984637788968703,0.02208608388900757
88,0.012076408666879136,0.011431934668208818,0.5977922584260398,0.02296382561326027
89,0.011945463541064062,0.011472177029574763,0.5975593160659836,0.02268601395189762
90,0.012050743072180023,0.011475235493786476,0.5977326326904506,0.02249203436076641
91,0.011938929695146264,0.01127925900649484,0.5975406351945499,0.02406472899019718
92,0.011917205633502658,0.011681315394140053,0.5978142260300726,0.020902851596474648
93,0.011940524003088268,0.011299274784957293,0.598408442693675,0.024006782099604607
94,0.011954787322578663,0.011518073600202865,0.5984391498968832,0.02222759835422039
95,0.011979872389463634,0.011569325635656784,0.5977625035036341,0.02208583988249302
96,0.011978011551436714,0.011498886970893732,0.5978039810133218,0.022729959338903427
97,0.011932035559770229,0.011477539449951231,0.5980739710690532,0.02313210815191269
98,0.011936282249273348,0.011353220859005378,0.5992987913031652,0.023476891219615936
99,0.01200234777915663,0.011381571792161947,0.600302149338308,0.0231879111379385
100,0.01192041697254703,0.011388979841387212,0.600413840544431,0.023243561387062073
101,0.011924988210579988,0.011400646071297774,0.6001806876550524,0.023538663983345032
102,0.011877217475274607,0.011278371322241965,0.5994981552419315,0.024250948801636696
103,0.011938651266809088,0.011479731165235006,0.6001170602601428,0.02273053303360939
104,0.0119820473619813,0.011453036964641007,0.6004773393897315,0.022710388526320457
105,0.011929149811623947,0.011410538851455028,0.6007475462051513,0.023168791085481644
106,0.011930907867231694,0.01136722852241284,0.6002501644025031,0.023607661947607994
107,0.011985235197623303,0.0114547032591132,0.5994914164916789,0.022741464897990227
108,0.011917591797480734,0.011379154031125494,0.6001344018427318,0.023477526381611824
109,0.011953436517938948,0.011510588464236275,0.6003621144120707,0.022387338802218437
110,0.011895791789067365,0.011477388891297652,0.6007722174316106,0.022595884278416634
111,0.011914044381319485,0.011478518968980478,0.6001788681973727,0.022835748270154
112,0.011878557479991494,0.011419940770845972,0.6015266540794235,0.0230442862957716
113,0.011970977922816766,0.011419230518885399,0.6003601564681044,0.023351948708295822
114,0.011882231457981245,0.011435504378251214,0.6016170033004808,0.02313963510096073
115,0.011887153589546886,0.01141806043465898,0.602046760149663,0.023188075050711632
116,0.01189929370952178,0.011353056664819118,0.6004517354406534,0.02379348874092102
117,0.011905145837688964,0.01146588012649744,0.6008957103573213,0.022851625457406044
118,0.011918603006608908,0.011424161961923432,0.6017700315330682,0.023129098117351532
119,0.011936564844745732,0.011274106898743941,0.6027748998095247,0.024356482550501823
120,0.011880337869953616,0.011334930763997495,0.6024437502519842,0.023810967803001404
121,0.011937210036211995,0.011297340393194985,0.6031473740718615,0.024096747860312462
