epoch,train_loss,val_loss,spearman_rho,pred_std
73,0.01246398515095756,0.009792681971630931,0.5579848769145017,0.08078344911336899
74,0.012425723933630279,0.00996907885210629,0.5596378052172936,0.0805286094546318
75,0.01241825325376549,0.009875028981828076,0.5597265913536342,0.08006331324577332
76,0.012353724479186692,0.009749350246132018,0.5599802053243949,0.08003135770559311
77,0.012387307925347927,0.009852865525583582,0.5622874102487843,0.08070613443851471
78,0.012229883002428788,0.009741792575420257,0.5626398677930332,0.0807405337691307
79,0.012182285535202753,0.009736355843275533,0.5642629895178902,0.08074064552783966
80,0.012142318285999345,0.009805499774745482,0.5653102134189241,0.08042091876268387
81,0.012107701082300403,0.009791765288091264,0.5647870554026987,0.0792902410030365
82,0.012104405484717208,0.00968545813851028,0.566019491566386,0.08022313565015793
83,0.012091088692877111,0.009764317684062586,0.5671656241620356,0.07963073998689651
84,0.012122304392975626,0.009539391054994809,0.5675309483272253,0.08058369159698486
85,0.012015311148837046,0.009606459607601932,0.5678565222466081,0.07963767647743225
86,0.01202518681612463,0.009696462204499252,0.5691255672159328,0.07985670119524002
87,0.011923647407064777,0.00964696003152756,0.5694710573150294,0.07967939227819443
88,0.011891831397533342,0.009759090578982476,0.5702660036762182,0.07880257815122604
89,0.011846111971063228,0.009494731453743275,0.5701177613458408,0.07927469164133072
90,0.011817232822250676,0.00962766606049746,0.5715554122190024,0.07878196239471436
91,0.011786476390130625,0.009392303722648456,0.5720358008226856,0.07975855469703674
92,0.01174373134934429,0.009456685056619446,0.572753033850256,0.07899567484855652
93,0.011677775842350666,0.009526354878215083,0.5737860377134854,0.07932166010141373
94,0.011829064547043067,0.009440602501196793,0.5744705965222764,0.07946310937404633
95,0.011774768421656104,0.00944525582828668,0.5749421394876486,0.07914509624242783
96,0.011593558904161114,0.009462665838657276,0.5754225409882464,0.07869435846805573
97,0.011641741184687816,0.009455359826384012,0.5760403884720325,0.07855238765478134
98,0.01150117362994066,0.0094167913608592,0.576150745153915,0.07871197909116745
99,0.01161250208422967,0.009305964496102421,0.576552625286579,0.0791897252202034
100,0.011613065052507513,0.009307570440462662,0.577075732416955,0.07933179289102554
101,0.011519742769004785,0.009333537784552627,0.5772016289913373,0.0785914957523346
102,0.011536932152067378,0.00932424504936424,0.5785981060840053,0.0789562463760376
103,0.011425170542775724,0.009335665449857767,0.578988622731918,0.07856820523738861
104,0.01141943474240884,0.009352141442458235,0.5798834669483042,0.07837926596403122
105,0.011463912911970282,0.009279591477600841,0.5794802494604503,0.07829199731349945
106,0.011222485562913286,0.009194971082990994,0.5807532389358319,0.0785582885146141
107,0.01131940389693176,0.009300422419305595,0.5816258154064163,0.07842575013637543
108,0.01133478612904643,0.009210973536197691,0.5813475693413079,0.07824340462684631
109,0.011347060687349047,0.009278567276420471,0.5831792342421949,0.07841941714286804
110,0.011262245372213613,0.00915868167689752,0.5830783535410846,0.07885632663965225
111,0.011320592031048819,0.00916528547107285,0.5836706528144507,0.07866551727056503
112,0.011217425627313066,0.009295796969648922,0.5847760938772758,0.0776461735367775
113,0.011181379680395837,0.009195197669945244,0.5844353968474288,0.07763154804706573
114,0.011113822311139571,0.009161444151482408,0.584744621808928,0.07765405625104904
115,0.011193677153558727,0.009217748295131207,0.5855010495640773,0.07719038426876068
116,0.011275423959524121,0.009283609150002696,0.5865238442465772,0.07703612744808197
117,0.011206479854899297,0.00917892178399579,0.5870251994794417,0.07717528194189072
118,0.011037311463809365,0.009103925799606716,0.5876092129117267,0.07802131772041321
119,0.011087271690270465,0.009056982829474827,0.5877373509176554,0.07800233364105225
120,0.011115149607993534,0.00913337814049742,0.5888045417935807,0.07778734713792801
121,0.010984412742796776,0.009041718861592538,0.58861486226208,0.07801195234060287
122,0.010993023417600185,0.009005554549040692,0.5894362209840621,0.07806066423654556
123,0.010922748625283148,0.009070089842877513,0.5902154152714391,0.0778360590338707
124,0.011011547535239415,0.009087015841954604,0.5903336367852816,0.07742104679346085
125,0.010786195780356026,0.008999871235875022,0.5907523089279408,0.07769084721803665
126,0.010905162658943328,0.00913109643525667,0.5913877916131262,0.07685142755508423
127,0.010937584977296591,0.009022534580022836,0.5917175566186572,0.07764925807714462
128,0.010886402701906998,0.009019680408884224,0.5924195018952104,0.07745593041181564
129,0.010827341682421103,0.008950910342206748,0.5927152731073948,0.07739771902561188
130,0.010771110298531086,0.009027896470594526,0.5934817628500748,0.0772891491651535
131,0.010842157779702731,0.008964810410241535,0.593049487724227,0.07713291794061661
132,0.01074117945392032,0.008957262055093325,0.5935092370614385,0.07742170989513397
133,0.010819060177108899,0.008998780105418458,0.5945106130682628,0.07714837044477463
134,0.010691409612645503,0.008904532310829048,0.5941928108879336,0.07761576026678085
135,0.010742708759520882,0.008909454758582647,0.594768766213629,0.0771666020154953
136,0.01072609824881514,0.008900932818627822,0.5951657355506005,0.07662317901849747
137,0.010681375446499965,0.00898566637345998,0.5959332541368217,0.07694762200117111
138,0.01071702243171686,0.008890319210577992,0.5960929475786575,0.07713034749031067
139,0.01063420384909559,0.009065936738581335,0.5972883421654246,0.0766596570611
140,0.010577979626482955,0.0088871322974918,0.597043884259215,0.0767759308218956
141,0.010577053542342124,0.008924883216091148,0.5977935118128562,0.07664064317941666
142,0.010566293888184431,0.008834364765844153,0.5977827567974903,0.07695701718330383
143,0.010550475831879675,0.008842273197418232,0.5979989276435568,0.0769488662481308
144,0.010687010118151612,0.008790727865195197,0.5979965744505691,0.07749119400978088
145,0.010572789333922047,0.008891974788557728,0.59942046491421,0.07730010151863098
146,0.010536939532831802,0.00883293733384155,0.5995069860598522,0.07703254371881485
147,0.010514692801241081,0.00883648315006835,0.599192535568588,0.07612963020801544
148,0.01049207985020676,0.008832759214819394,0.5997273740126667,0.07611802220344543
149,0.01049809743935762,0.008861519398935114,0.6004049088452259,0.0766509622335434
150,0.010412354042720263,0.009000939430723304,0.6013205288362546,0.07658641785383224
151,0.010441755560049358,0.008835244541891342,0.6008934473399408,0.07597927004098892
152,0.010353348186198104,0.008739872918276343,0.600626429228709,0.07644689828157425
153,0.01034518223633428,0.00877820490998256,0.6014537162005873,0.07635823637247086
154,0.010342143191089535,0.008755897493827837,0.6018886765218012,0.0762888565659523
155,0.010317759103266506,0.008794252308927754,0.6018765657646195,0.07572627812623978
156,0.010301924635871549,0.008875643879474425,0.6027512583013779,0.07591341435909271
157,0.010197340771158475,0.008719587454278342,0.6019502089256584,0.07658769190311432
158,0.010218831975565909,0.00871756576980015,0.602609683175955,0.07600398361682892
159,0.010319198016515619,0.008813154477489324,0.6029719905195732,0.07552812993526459
160,0.010318188191367273,0.008784974776185023,0.603213979916065,0.07575514167547226
161,0.010259468921094637,0.00872172341849462,0.6035995262796773,0.07575985789299011
162,0.01018159769727943,0.00869505814734553,0.6042340579059673,0.07578770071268082
163,0.01018157052790853,0.008771722595688689,0.6050370001021126,0.07606390863656998
164,0.010290318346957279,0.00885240003848837,0.6056981169587677,0.0758371576666832
165,0.010147661761449989,0.008691789407036429,0.6054202227477136,0.07668177783489227
166,0.010190310641354085,0.008703647027388893,0.6057396580187789,0.07621899992227554
167,0.010156894105030408,0.008659559956324822,0.6053313892243747,0.07601915299892426
168,0.01016775923826392,0.008668644024993713,0.6054740223445598,0.07611028850078583
169,0.010191961897319112,0.008657155357415788,0.6061648658139852,0.07628870755434036
170,0.01008810885636306,0.00866644998768635,0.6066821511013545,0.07596531510353088
171,0.010150355596363002,0.008667205930852594,0.6068192536847908,0.07591354101896286
172,0.010020195185357326,0.008679443534029982,0.6068394534715378,0.07579326629638672
173,0.010093147026864122,0.008627278286382756,0.6075770255558739,0.07617681473493576
174,0.01002154161070614,0.008699157400624222,0.6076127729424241,0.07558361440896988
175,0.010047389386945901,0.00869077056205671,0.6079249203683592,0.07541127502918243
176,0.010087620504936867,0.008686353732747907,0.6081394468412753,0.07538015395402908
177,0.009983232109841037,0.008682577820231184,0.6084358255802328,0.07573240250349045
178,0.009997566177702302,0.008613658836915046,0.608428267461187,0.076024129986763
179,0.010010860476509592,0.008635016916256023,0.6088082118900663,0.07499100267887115
180,0.00995313738781642,0.008668208267138806,0.6089887465239942,0.07512059062719345
181,0.009849205840487707,0.008612863887200768,0.6085899145320622,0.07500267028808594
182,0.010003371412302115,0.008616237011616849,0.6091684220249157,0.0753055289387703
183,0.00986080507303354,0.00866423613895321,0.6097481403277131,0.07562330365180969
184,0.00994646322867004,0.008733982733440018,0.6104693929176513,0.07528119534254074
185,0.009902549914286303,0.00859601745498257,0.6103794358940475,0.07561750710010529
186,0.009920214946610561,0.008622770107099637,0.6108590014647264,0.07590500265359879
187,0.009896872517517509,0.008636373151029431,0.6113788278688059,0.07507850229740143
188,0.00980730400869876,0.008578685651453527,0.6114100264397722,0.07582210004329681
189,0.009885172662390954,0.008587313301342294,0.6117043103180293,0.07536296546459198
190,0.009874022459265885,0.00861099539403542,0.6120432020320142,0.07531601935625076
191,0.009873664869824883,0.008576489396154843,0.6117861783176602,0.0753890872001648
192,0.009837292841362998,0.008574576978871245,0.6120378188633375,0.07570280134677887
193,0.009752912759537753,0.008547669157367124,0.6124766189267853,0.0758962407708168
194,0.009748961221266585,0.008563259894108376,0.6124020601377437,0.07561659067869186
195,0.009804918245182427,0.008589027836687389,0.6126140788947116,0.07552094012498856
196,0.009761458651168821,0.008543930859528518,0.6127467407967409,0.07581692934036255
197,0.009734950142620049,0.008569149059370033,0.6135406757317049,0.07530553638935089
198,0.009757126084197772,0.008517471401024976,0.6132754878010666,0.0755828320980072
199,0.00975643845691758,0.008581177717537053,0.6136132456578015,0.07507514953613281
200,0.009826046685858566,0.008526947668127909,0.6136894472866414,0.07575613260269165
201,0.009699813686696982,0.008543784265497897,0.6141263970280904,0.07549621164798737
202,0.009728876702606696,0.008517173293055713,0.6143463840361539,0.07550809532403946
203,0.009665233011474084,0.008528689117731067,0.6148717762411743,0.07565054297447205
204,0.00970655764915706,0.008553669799924607,0.614935417773828,0.07470543682575226
205,0.009632728116631807,0.00851344291102065,0.6147695962570559,0.07576988637447357
206,0.009606580937571723,0.008482142681198075,0.6149292941766095,0.07578182220458984
207,0.009768785448855354,0.00846661581354789,0.6151302311758208,0.07582677155733109
208,0.009565348838636278,0.008496306146076285,0.6152153397019741,0.07542107254266739
209,0.009632869645810572,0.008484167453038363,0.6151343014395046,0.07543956488370895
210,0.009590671115455805,0.008495140501339215,0.6160012472038701,0.07611299306154251
211,0.009586042970895842,0.008469784824025082,0.6159961746812767,0.07527592778205872
212,0.009581082265860316,0.008473362868337898,0.6160955468440312,0.07574924826622009
213,0.009488135581508227,0.008533312187795733,0.6164007231066381,0.07509265094995499
214,0.00950622158975419,0.008521549483445003,0.6166500069124649,0.07501628249883652
215,0.009562314753188332,0.00847013007263835,0.6168847936546608,0.07627231627702713
216,0.009531632840170508,0.00851356797855421,0.6166283867215717,0.07601635903120041
217,0.009594048993941952,0.008471387790023327,0.6170837002905567,0.07588184624910355
218,0.009523722118425414,0.008440796191771089,0.6171510931456032,0.07639964669942856
219,0.009458108211317835,0.008461409218312432,0.6172031392879357,0.07575901597738266
220,0.009518802355639438,0.008474632891629664,0.6170322542037983,0.0752822756767273
221,0.00946456499942463,0.008424867726254602,0.6173296317558533,0.0755285918712616
222,0.009489688267484237,0.008449315270254108,0.617686286039038,0.0760466456413269
223,0.009425184768947513,0.008446640414800956,0.6178846166700434,0.07589738816022873
224,0.009416893565256393,0.008413432055811337,0.6177960034705304,0.07562500983476639
225,0.00939689924914751,0.008415085081493813,0.6181362379717997,0.07548227906227112
226,0.009386218210216466,0.008400159976221585,0.6182395978367078,0.07570105046033859
227,0.009310135118292769,0.008445876892767134,0.618604656989993,0.0752016082406044
228,0.009390903835526484,0.008422325786342246,0.6185965187498137,0.07614190876483917
229,0.00934022963912015,0.008452926760356479,0.6186657755292819,0.07512778788805008
230,0.00940229250354839,0.00839189015057699,0.6188323398685937,0.07546126842498779
231,0.009339773679718465,0.008387818406819642,0.6187450065194959,0.07581695914268494
232,0.009302369474074217,0.008435697063036873,0.6197696077240564,0.07552927732467651
233,0.009433224382288672,0.00841013084925246,0.6196231543600909,0.07553154975175858
234,0.009425183746523649,0.00839667851008898,0.619878568391229,0.07522445917129517
235,0.009404753838324757,0.008445694617714335,0.6203279129541196,0.07562804967164993
236,0.009244157233403176,0.008399079069565335,0.6201110770905265,0.07552942633628845
237,0.009234027460727117,0.008392559150821238,0.620416840047371,0.0754646509885788
238,0.009298635112220474,0.008404550720608212,0.6206300077455241,0.07553629577159882
239,0.009295545144349682,0.008387237632951655,0.6206540438795285,0.0755757987499237
240,0.009254456865640692,0.00835011228170932,0.6206727512443461,0.07630813866853714
241,0.009318668160623786,0.008385850689080224,0.6206856964728369,0.07616555690765381
242,0.00928211486616365,0.008363070509390357,0.6205129770277551,0.07561919093132019
243,0.009283146412869559,0.008364614738653475,0.6211738564427328,0.07589525729417801
244,0.00926530871313541,0.008353389683289142,0.6211670773895309,0.07558649778366089
245,0.00925360775514993,0.008373119722225373,0.6214746831061992,0.07549622654914856
246,0.009194241708672305,0.008400390044457867,0.6217477558369222,0.07521329075098038
247,0.00925610217510962,0.008382214352214994,0.6216097991769336,0.07481623440980911
248,0.009178974733205473,0.00838631139948361,0.621769389789121,0.07528373599052429
249,0.009231411041309085,0.008360442402122404,0.6218370542468377,0.07554011791944504
250,0.009142318381341996,0.008380078085253128,0.6224475832655679,0.07563930749893188
251,0.009163526259421143,0.00832650636138402,0.6220491202011516,0.07601415365934372
252,0.009153475505388996,0.008360106151715823,0.6224358072426518,0.07576088607311249
253,0.009174076151798279,0.008370154432643814,0.6225021158576983,0.07548403739929199
254,0.009235413513164752,0.008318223106517924,0.6224879044859006,0.07635212689638138
255,0.009192092187678108,0.008351762047032222,0.6230761403147713,0.07546082139015198
256,0.009158243864113106,0.008345679232718001,0.6229695178194251,0.07561486959457397
257,0.009170944971953827,0.008343193410616106,0.6229156328583049,0.07496839761734009
258,0.009205539098899585,0.008370303647060229,0.6230154872846333,0.07572957128286362
259,0.009117840395338545,0.008324779206574207,0.6232098909056946,0.07556311041116714
260,0.009137063757973777,0.008445409194083845,0.6234056442170909,0.07505889236927032
261,0.009139589056814487,0.008308081650375328,0.6231016508370563,0.0757574662566185
262,0.009099863032431373,0.00836634963597713,0.623370712745276,0.07538488507270813
263,0.009113225178541174,0.008312648507656256,0.623716895846627,0.07558266818523407
264,0.009127497398342725,0.008341084264223482,0.6236846662019818,0.07501287013292313
265,0.009077843269441367,0.008292438578974557,0.6236023008139965,0.07617513090372086
266,0.009015668798553643,0.008295577635756566,0.623924514533015,0.07601843029260635
267,0.009113711016682208,0.008296019308547222,0.6239189207203859,0.0759587362408638
268,0.009117981916334998,0.008304389551338037,0.6243099649035311,0.07579566538333893
269,0.0090460277448581,0.008301460744060896,0.6241394791235255,0.07531242817640305
270,0.008962354962639498,0.008331629368445887,0.624482680173565,0.07566994428634644
271,0.009061330584864706,0.008294755442153894,0.6244850924261285,0.0757126435637474
272,0.009054785257700397,0.008293799096896688,0.624529807793664,0.07595116645097733
273,0.008945972314452186,0.008304759272081111,0.6242996475300153,0.07569849491119385
274,0.008991117440140712,0.008322516898967965,0.6250597981225344,0.07535887509584427
275,0.009033877118500865,0.008304951824995934,0.6248129820828441,0.07554734498262405
276,0.009020734565513127,0.00827917956449337,0.6247713197714635,0.07585474103689194
277,0.008987052100504551,0.00835871597758404,0.6249402351339033,0.07532693445682526
278,0.008947941380227701,0.008302093690987717,0.6255815357233276,0.07574246823787689
279,0.009026840032415261,0.008278988166453605,0.6257378052336176,0.0756656751036644
280,0.008939930701591508,0.00827217001612887,0.6258300395240718,0.07612002640962601
281,0.008935475089287156,0.008285974788268813,0.6255075276771482,0.07634255290031433
282,0.008913221334933927,0.008284514187506403,0.6254947358745064,0.07565058022737503
283,0.008947410981647454,0.008281440564682857,0.6257450700254079,0.07598348706960678
284,0.0089089910598816,0.008284208427028743,0.6257515340573926,0.07552436739206314
285,0.008945913810036307,0.008261437718366377,0.6258165661369559,0.07630053162574768
286,0.008885005606758601,0.008263092175661433,0.62581713000523,0.07583190500736237
287,0.008916863521130287,0.008257935589262973,0.625977334479975,0.07591079920530319
288,0.008869997347267605,0.008280600180044643,0.6263733755135743,0.07570867240428925
289,0.00889743989141226,0.008275048070855188,0.6264250075600232,0.07546485215425491
290,0.008847361414745604,0.008244929771787382,0.6264450472105845,0.07643488049507141
291,0.008893156813116873,0.008278714807059441,0.6268902586032746,0.07561299204826355
292,0.00881067065011849,0.00828048181031887,0.6267144998534238,0.07567118108272552
293,0.008860361010156475,0.008261538111550105,0.6266455821882754,0.07639148086309433
294,0.008841285030560636,0.008276721967280772,0.6267539514086855,0.07581500709056854
295,0.00881919591501472,0.008293048427231284,0.6269112613973498,0.07528994977474213
296,0.008778540716790876,0.00824277799028306,0.627242809319568,0.07564616948366165
297,0.008797312490840785,0.008245755099508225,0.6269521081353447,0.07628919929265976
298,0.008746447121700524,0.008247196515960719,0.6272458205294217,0.07619337737560272
299,0.00882200433621034,0.008267273001342423,0.6274839616964679,0.07589469850063324
300,0.00882089002730613,0.008285846992810486,0.627585020640801,0.07579701393842697
