epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.011820906421662331,0.008110342558694271,0.6329098915949553,0.07507005333900452
29,0.011671596153831834,0.008104976662295831,0.635592470997379,0.07237213850021362
30,0.011384725870794268,0.008132171287611338,0.635774687563269,0.07340940833091736
31,0.011244541823987887,0.008098814729396588,0.6370721081510883,0.0731581300497055
32,0.010998405939582321,0.008128897116876319,0.6376435440102824,0.07352274656295776
33,0.010852567102861772,0.008035874419711509,0.638248548166135,0.07085590064525604
34,0.010771389572861,0.007993021618152884,0.638428181287806,0.07362513989210129
35,0.010646302425420917,0.007920534128471064,0.6392931766497559,0.07298260927200317
36,0.01031607600115415,0.00791792548780283,0.6393769780940073,0.07735207676887512
37,0.010247949215372809,0.007937659102409919,0.6398366781542777,0.07208944112062454
38,0.010032701869163538,0.008050700015782057,0.6411366505286024,0.07209611684083939
39,0.009865762207658267,0.008032466141740226,0.6403587904713081,0.07396133244037628
40,0.009807502802965183,0.008041853550967655,0.6420814430553817,0.07561057806015015
41,0.009572878462131828,0.008059299409805624,0.6431394447372571,0.07427088916301727
42,0.00956508732810827,0.007841063234960918,0.643146966045569,0.07358166575431824
43,0.00934082916129765,0.0079362660802487,0.642530051995682,0.07767409831285477
44,0.009293663287421343,0.007902814761203941,0.6419447600039992,0.07670570909976959
45,0.009248066088053213,0.008020130020297729,0.6419131550947506,0.07741863280534744
46,0.009083138218901731,0.007868702349974504,0.6422867998607855,0.07652479410171509
47,0.008875218271779011,0.007849583263468941,0.6436607489934609,0.07462435215711594
48,0.008881730373491771,0.007869481274774541,0.6453739309626078,0.07314047962427139
49,0.008867332818185905,0.007912703174635988,0.6447866172008974,0.07556724548339844
50,0.008643603596426044,0.007837294581470994,0.6458855291021692,0.07219339162111282
51,0.008534720752991392,0.00786339635848251,0.6451735624088786,0.07455312460660934
52,0.008458538271824571,0.007825028385054104,0.6451650651502747,0.07624098658561707
53,0.008376666549260073,0.007814879914769651,0.6453337569887488,0.07506725937128067
54,0.008367051206649538,0.007902767670822717,0.6450273266898154,0.07567648589611053
55,0.008289360022508392,0.00786066406114529,0.6466241998375974,0.07701244205236435
56,0.00823610866016258,0.007857709604654149,0.6456212215000674,0.0755271390080452
57,0.008112652047271634,0.007944051457138264,0.6448296236921853,0.07575391978025436
58,0.008171845971485982,0.00784590141540893,0.644665815267818,0.07764306664466858
59,0.008077219867354693,0.007865102345940365,0.6433674136528319,0.076480932533741
60,0.007995572636633934,0.007864036342490886,0.6430163669961817,0.07512544840574265
61,0.007935949953656924,0.007808057866157139,0.6462048335468021,0.07545109838247299
62,0.007990210471078075,0.007813027958205343,0.6466524086359897,0.07880281656980515
63,0.007889052342324234,0.007862699565842658,0.6457312880410925,0.07557618618011475
64,0.007857513789188059,0.007864516780451337,0.641906210644816,0.07785704731941223
65,0.007812142942555466,0.007901678244332872,0.6438592018439627,0.07406837493181229
66,0.00775584122905368,0.007912065452160527,0.6434251823622082,0.07581090927124023
67,0.00773971514723164,0.007841754992263684,0.6456595691687604,0.07808912545442581
68,0.007701365300549172,0.00781768298400189,0.6452885933627013,0.07899454981088638
69,0.007676595279898414,0.007845490559985832,0.6447597758828666,0.0785566121339798
70,0.007629676758810518,0.007861356633172669,0.6445165006358555,0.0762527659535408
71,0.007586302038762574,0.00783605134049749,0.6458645422146747,0.07868119329214096
72,0.007549524592901374,0.00782715867615121,0.6463181516597415,0.07864789664745331
73,0.007480849903211311,0.007828449320187194,0.6452065153887321,0.07878466695547104
74,0.0074365215173215005,0.007860487760057785,0.644271124560337,0.07782450318336487
75,0.007387327534974481,0.007811802630799296,0.6455365752819167,0.08052521198987961
76,0.007426270668035134,0.007872432373010574,0.6427844670639536,0.07415897399187088
77,0.007396804018908715,0.007825298103757242,0.6447673021196693,0.075956329703331
78,0.007348328527965523,0.007851140617600729,0.6443528519025307,0.07810371369123459
79,0.007406204456424298,0.007908459915859893,0.6431225750744417,0.07505430281162262
80,0.007347120253669036,0.007889290030631884,0.6445781524102143,0.07311321049928665
81,0.007265729555561508,0.007867210060720407,0.6462392903097836,0.08018191158771515
