epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.38019832937852843,0.058301807739188916,0.21842986264456507,0.18793675303459167
2,0.10415824817608695,0.04167633349263522,0.26196336831630995,0.15528808534145355
3,0.08393074411946777,0.0317901934379876,0.29829872964594284,0.14521390199661255
4,0.07116562736363556,0.029311658808704937,0.3300348249885641,0.13141454756259918
5,0.0630021706401161,0.0245374297015404,0.36046697838522956,0.12340663373470306
6,0.05272657102997265,0.022682709115606173,0.37715723755216557,0.11095589399337769
7,0.044154124980272824,0.01760102387144811,0.41322493406634336,0.11005765944719315
8,0.039038885106599405,0.015566979257017608,0.42281206617116185,0.10426529496908188
9,0.0338666824098521,0.015614436515047328,0.4536554988568906,0.09552761167287827
10,0.030713555429061828,0.013432099168303714,0.4703682874296146,0.09245599061250687
11,0.027470823595955485,0.012429543602527834,0.49311776128817514,0.08681780099868774
12,0.02430593436347174,0.012516917875033675,0.5110144398702225,0.07827457785606384
13,0.021573369960225523,0.010642228820771774,0.5309998527710277,0.07798044383525848
14,0.019471296564546412,0.011312301707833042,0.5515540566740519,0.0716472789645195
15,0.01724592454329362,0.009587205210913956,0.5617217131619124,0.071809783577919
16,0.015571600147080264,0.009509608480619961,0.5757292486818892,0.06819650530815125
17,0.014434382431957184,0.009193914077163752,0.5888286288554911,0.06720981001853943
18,0.013373529094037289,0.009137866167912092,0.5972492997455804,0.06484963744878769
19,0.012607652765582133,0.0089752740896759,0.6059833670851642,0.06430304050445557
20,0.012069134602447662,0.008735538559086483,0.6118058432068232,0.06393900513648987
21,0.011598679574588117,0.008693640511617378,0.6193192969345646,0.06401439011096954
22,0.011014330463561662,0.008794094869533246,0.6228668079838057,0.06231699883937836
23,0.010683221777285626,0.008677165365886325,0.6243749766530099,0.06325585395097733
24,0.0103261113858799,0.008694257157623002,0.6283668844369635,0.06347192823886871
25,0.010120985199293168,0.008568712903796261,0.6318993449154292,0.06331337988376617
26,0.009871841610240122,0.00859396157340314,0.6340614124702738,0.06083628907799721
27,0.009632561392649648,0.008526146731590417,0.6371088841968078,0.061336733400821686
28,0.009516296576875707,0.008462649279142252,0.6394978792096191,0.06379461288452148
29,0.009391351321558425,0.00854060782431144,0.6409118354205284,0.0621284544467926
30,0.009293117826079215,0.00847499117145334,0.6410257254201629,0.06308493763208389
31,0.009193739171160644,0.008720058929975837,0.6420373529585068,0.05818969011306763
32,0.009126139444114648,0.0085012974921213,0.6445179840055183,0.060984011739492416
33,0.009028182191418318,0.00836051677204353,0.6458896840186429,0.068029023706913
34,0.009093550109845982,0.008493056327074177,0.6462108016036138,0.05993025004863739
35,0.008938693927421554,0.008326402497730605,0.6489495355861781,0.06497694551944733
36,0.00886424473838388,0.008392555693793921,0.648444441495457,0.062047816812992096
37,0.008838230693157017,0.008360190440061645,0.6489429261005966,0.06218935549259186
38,0.008873578528328622,0.008414337181249195,0.6493688016833828,0.061561502516269684
39,0.008876506057411554,0.008469786622965077,0.6519401336733958,0.0607055127620697
40,0.008849123553035399,0.008411494394630466,0.6527202996971019,0.05981984734535217
41,0.008812225379627215,0.008289517442616018,0.6529856377228216,0.06308159977197647
42,0.008739988968170218,0.00831724886478845,0.6549335026942762,0.06077202036976814
43,0.008753291136463318,0.008285226674115149,0.6545436019596922,0.06318952143192291
44,0.00873407138821882,0.008373189591874252,0.654289045422883,0.060954172164201736
45,0.008686672608889136,0.008187510399893043,0.6548899121278547,0.06549499183893204
46,0.00865679414277171,0.008274274429637771,0.6541115610917319,0.06372489035129547
47,0.00860706794215644,0.008174668303490677,0.657081260362033,0.06337840855121613
48,0.008616779876535668,0.008300337467341446,0.6560807842788925,0.0605875626206398
49,0.00856570031401559,0.008240939219078095,0.6580356468016952,0.0633179321885109
50,0.008537109585897953,0.008066220952424092,0.6598904931501407,0.06485357880592346
51,0.008518652942243193,0.008341549454735557,0.6572034943063229,0.06131408363580704
