epoch,train_loss,val_loss,spearman_rho,pred_std
72,0.01398482396853851,0.013785538510549469,0.011916799785369785,3.277290616665596e-08
73,0.013998003747252264,0.01377947400065427,0.004465378649798229,4.853892932032977e-08
74,0.01398850956702021,0.013778781501391033,-0.00016704755413369748,6.312211553449742e-08
75,0.01397828178338246,0.013784788615281563,-0.004307164035011749,2.707303536908512e-08
76,0.013991959545273915,0.013764224675898084,0.003923681703484987,4.135586806341962e-08
77,0.013988206802438074,0.013780320415949518,0.007312469135637148,1.0383045179196415e-07
78,0.013977836368936878,0.013767746802574888,0.007893000657965906,9.974547410251944e-09
79,0.013981182940870028,0.013771228207340145,7.026914091564275e-05,1.8401244972210407e-08
80,0.013978063421406303,0.013776028667908871,0.0026820446394256224,8.910878790402421e-08
81,0.013971782065308464,0.013770498515664597,-0.008124484927253107,7.722642969554272e-09
82,0.01397745376514171,0.013778961819409857,-6.055749007845767e-05,6.35555110761743e-08
83,0.01397311208979497,0.013773916944087599,0.006864987081986087,3.1634922237344654e-08
84,0.013973866082648424,0.013760640226587406,-0.005445625389365157,1.7906079108342965e-07
85,0.013973486920977073,0.013783322775500918,-0.006565129298812442,5.748393405724528e-08
86,0.013968626262545867,0.013763572896500815,0.007811072128804812,1.2340994715032139e-07
