epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.8797209263970047,0.9318658388031288,0.04217389991386597,0.9506760835647583
2,0.9819243013166805,0.5595774828246817,0.043359177356384046,0.7256314754486084
3,0.5431420854501752,0.3110941873847559,0.025232861764314395,0.5342988967895508
4,0.3128183982403704,0.1928299103443025,0.008308379528347874,0.4098394215106964
5,0.22017887198685626,0.1443898324583779,0.017159095414959705,0.3486933708190918
6,0.1755021070710237,0.11940407216230979,0.035854619880889595,0.3081434369087219
7,0.15283640496290174,0.10175149450630913,0.05666051927039009,0.2842000722885132
8,0.1361356282920571,0.08908547515737475,0.08656180900812827,0.2670404314994812
9,0.12105009899099756,0.07945348609941373,0.11583399510437081,0.2558101415634155
10,0.11041549581754982,0.0725056521657645,0.13715695604903538,0.24426737427711487
11,0.10042531985659789,0.06641188496972163,0.1465628381570561,0.23473066091537476
12,0.09309566067721652,0.06230468177425102,0.15377149085145003,0.22084316611289978
13,0.0871770841937137,0.05810509892931581,0.16335312098244711,0.21390719711780548
14,0.08325539641304378,0.05443485779030255,0.17315371103549707,0.20939446985721588
15,0.07934788189966327,0.05225320172662416,0.18218934020090788,0.20238016545772552
16,0.07659220981876566,0.049574226007721135,0.1890036860517578,0.19848467409610748
17,0.07351206450401371,0.04760883686813322,0.19217593185657023,0.19386807084083557
18,0.0701883156022047,0.04588783624373636,0.1955976414653197,0.1899256855249405
19,0.06921316080606578,0.04481412435156782,0.20375229036845266,0.1850443333387375
20,0.0670419525171583,0.0430089674298577,0.2099570403566974,0.18373924493789673
21,0.06546324228264151,0.04174472043506397,0.21073231123688455,0.1806536763906479
22,0.062474270433346454,0.040757153498825326,0.21504914675394124,0.17765852808952332
23,0.061747751550256254,0.03935427926913264,0.21764460541515618,0.17670097947120667
24,0.06025626437909782,0.039219719097415666,0.22173290450649102,0.17127017676830292
25,0.05884705141775841,0.03792905792065612,0.22442477042555048,0.17005732655525208
26,0.057123913629267484,0.03621606817594658,0.22097157146180854,0.17073409259319305
27,0.056470916339099536,0.0364365930507409,0.23003627840835647,0.16546215116977692
28,0.05550907872872066,0.035129035622872715,0.22900802873191023,0.16430805623531342
29,0.054016473010804235,0.034409090403174025,0.23472240225196594,0.16251333057880402
30,0.053684430168243195,0.03357249971889462,0.2374786501226944,0.16105802357196808
31,0.05209707090842114,0.03304157333152213,0.24225398898625475,0.1588844507932663
32,0.05174114384811464,0.03263954610417994,0.24458613819533595,0.15595486760139465
33,0.05044431074668256,0.03139783146229795,0.24608342596780328,0.15641161799430847
34,0.04919860850064628,0.031155069034568824,0.2517534833137872,0.15340134501457214
35,0.04809199674519619,0.030176549455589886,0.2515968219022836,0.15347649157047272
36,0.04788298313782101,0.02980689438843675,0.25271034017611954,0.1507275104522705
37,0.04703837843652164,0.029396118566973627,0.2572096387115641,0.14812853932380676
38,0.045714275356806444,0.029082206688917166,0.2619586152310988,0.14639759063720703
39,0.04460432590255739,0.02834009523624756,0.26458205227943216,0.1455027312040329
40,0.04386383716915893,0.027940957613258963,0.2671471884957276,0.1433442085981369
41,0.04271794887505656,0.027245573847340422,0.27085175582765425,0.1420949399471283
42,0.04186318367766406,0.0266629139590888,0.2746095680758624,0.14105184376239777
43,0.04106595548022343,0.025900808709156637,0.27354621469545637,0.14092616736888885
44,0.04071385153444501,0.02602784168109611,0.27868241981515335,0.13670794665813446
45,0.03994521628545114,0.025337680689768428,0.27791351581622753,0.1358233541250229
46,0.03878328799476697,0.02483108124874268,0.28053398171539223,0.13619224727153778
47,0.03852903368819422,0.02474235331187867,0.28533030256469494,0.13294149935245514
48,0.037692388699071176,0.02421326821381802,0.2883416461544967,0.13259679079055786
49,0.03688855621417862,0.024122975313124854,0.29031318044307625,0.13033774495124817
50,0.03594183329765162,0.023438115540808893,0.29389515969182817,0.13063201308250427
51,0.03552490740822781,0.023282495326417196,0.29656189814170475,0.12901023030281067
52,0.03484282946049849,0.0227844558175797,0.2965981693010662,0.12791858613491058
53,0.034009512043977404,0.02245362515315521,0.30118155107067845,0.12675520777702332
54,0.033358657366155196,0.022269206343070818,0.30505791205679783,0.12566909193992615
55,0.03254289177936336,0.021995687257039126,0.30795767320551404,0.12441092729568481
56,0.0326060764479869,0.021400518737006307,0.309527320163135,0.1242559403181076
57,0.03150884649834085,0.02122351475548587,0.31091818485140943,0.12287338823080063
58,0.03103990916070386,0.020824112902226813,0.3172688948130244,0.12305482476949692
59,0.030424772071817808,0.020771414933975753,0.32329856914001276,0.12079740315675735
60,0.029778675181755535,0.02022142912508703,0.32060674096919134,0.12134760618209839
61,0.029202271901611104,0.0200245562475613,0.32827714930493634,0.11969359219074249
62,0.028777836955520365,0.019676139595756755,0.32669007924889054,0.11947957426309586
63,0.028157857221857784,0.019633976546834173,0.32847363445821165,0.11711965501308441
64,0.027915854108700157,0.01943810512891824,0.3335938283109446,0.11598855257034302
65,0.027228424276491487,0.01910738865977868,0.3357624102048126,0.11526012420654297
66,0.02655582482262319,0.018821500499499304,0.3382072535657493,0.11452488601207733
67,0.02630882368373074,0.01850934543304676,0.3419220800368979,0.11442873626947403
68,0.025879375605017255,0.018524992418515483,0.3479316540730924,0.112223319709301
69,0.0256620711490049,0.01822896759897461,0.3475024141577146,0.11118736863136292
70,0.025071172491370565,0.017880212520852635,0.3494436416450924,0.11104857176542282
71,0.024849732171780343,0.017533298917313447,0.3523619957108314,0.11129948496818542
72,0.023887854300913933,0.017407171013243416,0.35428831661377314,0.10903754830360413
73,0.023836413445141123,0.017145259730730604,0.36026721295351505,0.10846400260925293
74,0.0230586046115111,0.016896353140917548,0.36339052276245115,0.10777467489242554
75,0.02285671746109884,0.01665504270031286,0.3627008587737053,0.10728251188993454
76,0.02246851839211655,0.016437812429242908,0.3626403378427798,0.10664687305688858
77,0.022295848684748362,0.01674428244203488,0.37330081648449487,0.10229922086000443
78,0.0218364555782609,0.016206920944717672,0.3762749790929285,0.10342976450920105
79,0.021595801442164893,0.015852030261457994,0.38161853811745317,0.10360252857208252
80,0.02079941966937072,0.01571692412898557,0.38252343262459876,0.10220997780561447
81,0.020787179010683818,0.015473397075194791,0.38986669811927027,0.10225319117307663
82,0.02023642308364795,0.015325274997588643,0.3876543339195886,0.10082384943962097
83,0.02020577455870515,0.015116163191058567,0.39531061197305517,0.09986352175474167
84,0.019721461956193165,0.014899721903627686,0.3948837494865884,0.09944086521863937
85,0.01953498015819035,0.014697576032563983,0.4024192980698427,0.09891383349895477
86,0.0190091057489724,0.014574404581469505,0.40348047235082085,0.09812804311513901
87,0.018572858049366817,0.014730559206989386,0.4077951788792495,0.0945621058344841
88,0.018515443095044916,0.01417146817522996,0.40880941851341696,0.09661617875099182
89,0.01820588023917575,0.014001424295771055,0.41430424381189607,0.09583163261413574
90,0.01790472006721578,0.013853982721864803,0.4173385285579435,0.09516803920269012
91,0.017587766917448715,0.013778689205190642,0.42316668014417286,0.092934250831604
92,0.01749599749847176,0.013684042255155413,0.42844228404437484,0.09236722439527512
93,0.017165833164227394,0.01342524785710926,0.42968955765515965,0.09225389361381531
94,0.016693338092532248,0.013234763798091454,0.4347606065429184,0.09218841791152954
95,0.016579443153436933,0.013100417446290152,0.4355900404788006,0.09127764403820038
96,0.01604917393556051,0.013070985429388698,0.444276746629792,0.0896700844168663
97,0.01601087930955631,0.01287848790356516,0.4418933634413499,0.08893562853336334
98,0.015825368427757114,0.012589991155802586,0.4520039888863513,0.09056583791971207
99,0.015294557021171612,0.01247950520215642,0.4546243326160424,0.08939719945192337
100,0.015193152509964033,0.012360467675431586,0.45469643669528903,0.08789680153131485
101,0.014960467505055721,0.012257445245632884,0.4599655263389476,0.08701710402965546
102,0.01490150215317547,0.01213782628782498,0.46309567748131375,0.08616724610328674
103,0.014559896715139665,0.012009518986943657,0.4689807749551754,0.08620036393404007
104,0.014231070859172443,0.01192806446401722,0.47109053897879427,0.08486752212047577
105,0.01425828473308747,0.011774124591376084,0.4728794743802057,0.08406918495893478
106,0.01395830500883801,0.011590350230797485,0.47669150220755346,0.08425650745630264
107,0.013832475682928022,0.011453959817937035,0.4823561325185311,0.0844939649105072
108,0.01356901543388499,0.011392129086610251,0.48668256317777736,0.08302547037601471
109,0.01338746324666651,0.011253004289922723,0.49033896621908857,0.08317945152521133
110,0.013080527117884398,0.011213963653788246,0.4949858690503428,0.08146145939826965
111,0.01299262629657666,0.011024966004301957,0.49738301888044373,0.08228935301303864
112,0.012732585518617109,0.01104039527974955,0.5001965668880051,0.07979046553373337
113,0.012594850397232486,0.010895046323378855,0.505509140348901,0.08031992614269257
114,0.01243677449093826,0.010844521624847643,0.508923721292364,0.078911192715168
115,0.012291402353782115,0.010667787477897745,0.514736875780175,0.0801476240158081
116,0.012138433797985718,0.010643544861392837,0.5152322740295999,0.0779801458120346
117,0.012043655032638588,0.01046656500337722,0.5177361870075176,0.07925466448068619
118,0.01190223203166024,0.010459194179001294,0.5234099051106302,0.07775871455669403
119,0.011690330225535983,0.010340649112392769,0.5263459383288125,0.0775139257311821
120,0.011534302206701215,0.010220370662188526,0.5281719209901954,0.07822070270776749
121,0.011456977857430509,0.010244551708540144,0.5310189135828953,0.07571370899677277
122,0.011284718990435804,0.010124533902415389,0.5327347591289173,0.07598407566547394
123,0.011188616919157963,0.010064539294146354,0.5371734054051223,0.07580964267253876
124,0.011037488514455202,0.009958908023504973,0.5397856949867352,0.07621467113494873
