epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.1247740387542515,0.13034808019934158,0.04299750590250283,0.3444795608520508
2,0.3941493034362793,0.07182910859556754,0.11802026350074621,0.22906363010406494
3,0.21794934812985808,0.060407891491989676,0.17800350563708742,0.1731368601322174
4,0.14141169704256068,0.05899120652758855,0.18725135856478922,0.1399594396352768
5,0.10468852336705199,0.05469370897652439,0.19811878978213648,0.12086932361125946
6,0.08535437320499611,0.046635357081506706,0.2195489154925835,0.11357660591602325
7,0.07242414438620719,0.04327751855781769,0.22015441004873976,0.10737123340368271
8,0.06457925798528652,0.040110377902834254,0.2262550964451133,0.10423973947763443
9,0.05966631792880803,0.03815453434330863,0.23609908341698121,0.10195177048444748
10,0.055793999635550456,0.03447581674455942,0.2474343056857483,0.10085024684667587
11,0.05138279796979216,0.034060269941940814,0.26089217760946937,0.09842026978731155
12,0.04764073719172632,0.030581046039005376,0.27110180627654745,0.09799286723136902
13,0.04641699305626528,0.02928328461147866,0.2843634672859806,0.09765421599149704
14,0.043982355501520284,0.027948029356847034,0.30004012460328633,0.09613864123821259
15,0.04175693885305476,0.025567054821591523,0.3116061491616463,0.09685633331537247
16,0.03982767524565317,0.023528146827234007,0.31691778817223104,0.09616236388683319
17,0.03815468646887518,0.023020603375788165,0.3306899493840131,0.09496872872114182
18,0.037334116739765916,0.02172986573005194,0.3418310460465741,0.0944652184844017
19,0.035839172371800204,0.02054593478720185,0.3689639498933691,0.09479203820228577
20,0.034353057515772674,0.020517761811758982,0.3793627065840672,0.09350195527076721
21,0.03335677665796518,0.02027745681613506,0.39175537657882165,0.09275821596384048
22,0.03234423024174858,0.017784406006123472,0.3934811202842367,0.09388858079910278
23,0.03158729796943374,0.01794701074853488,0.40490353913711047,0.09261750429868698
24,0.030524862955310032,0.017363419512577253,0.41248909936179634,0.09208564460277557
25,0.029289827115452697,0.016694645834534397,0.4198187082132006,0.09185361862182617
26,0.028677850891551067,0.01656211192003978,0.42176486720725476,0.09088986366987228
27,0.0283980655510494,0.015268752444623161,0.4324284312627746,0.09258947521448135
