epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10545510218216028,0.020342384530789508,-0.018020841243158527,1.8276082300872076e-06
2,0.050352180795700224,0.016412871620922597,-0.01825377024274176,1.1889026154676685e-06
3,0.043126034706709414,0.01493184962860742,-0.019199734332118114,7.999978492989612e-07
4,0.03657135003689673,0.016171154653192372,-0.016238778597624216,4.6793675778644683e-07
5,0.031710524550324366,0.01573038212241968,-0.01108481824142171,2.9770231435577443e-07
6,0.026989111998844642,0.014935787051219456,-0.010358990975086113,2.3381363689622958e-07
7,0.02386468452301226,0.014991322803481418,-0.005688117044449901,1.8339349594498344e-07
8,0.020990794907950257,0.014817343560138915,-0.003676873382915208,1.409121637152566e-07
9,0.018834374334802253,0.014214304786328616,-0.007415943576755146,1.1271939115431451e-07
10,0.01725184903189348,0.014122930286697059,-0.00011579470649893455,9.995061844847442e-08
11,0.016009825356462448,0.013961729366223585,0.003893691181629604,5.13131901413999e-08
12,0.015286835409633074,0.013909476957654163,0.0008443593911596158,6.99872799714285e-08
13,0.014741078211718736,0.013880972511444508,0.0037258701217943867,1.2469385524127574e-07
14,0.014380162587061473,0.013871145173720255,0.0024459848385675192,6.815957220851487e-08
15,0.014157790494577186,0.013880097893761325,0.011130445100212433,5.186957707792317e-08
16,0.014017811035114956,0.013872010872974305,0.005082375061420152,4.704910239183846e-08
17,0.013900785577189205,0.013882693582996703,-0.0024006728037321693,1.0403826422589191e-07
18,0.013881140318706487,0.013880570900135834,0.011326988721547377,4.558701505175122e-08
19,0.01382802179066279,0.01387139452445421,0.008905515086102279,5.0054016043077354e-08
20,0.013811212015499843,0.013872883390433032,0.012751591452772876,7.561087045360182e-08
21,0.013805306875732837,0.013876097575753487,0.010660414706285827,4.304967760049294e-08
22,0.013789055113288201,0.013871555323564953,-0.0011968930113491947,5.7408740872233466e-08
23,0.013788088436107258,0.013869705926749656,0.0011310342785003475,1.0181940623965602e-08
24,0.013782297183035084,0.01387018557862359,0.00048265168359889137,3.1418348811484975e-08
25,0.013782190787247964,0.01388316910630919,0.000164776439021525,8.021959274628898e-08
26,0.013783337696241217,0.013874590709562358,-0.013532622940187172,5.6670977244266396e-08
27,0.013784566107502656,0.013888086357709472,0.011569613712109685,7.223678011314405e-08
28,0.013783231860650327,0.013869688156226566,nan,5.960464477539063e-08
29,0.01378280527575294,0.01387164672906211,-0.0060802431357853,1.1873846261778453e-07
30,0.013783915748613398,0.013875872700656045,nan,5.960464477539063e-08
31,0.013781502584868047,0.013880207961945931,nan,0.0
32,0.013782335655687183,0.013873707304367048,-0.0045001272111913175,5.959061866178672e-08
33,0.013780377759061378,0.013870359564993143,nan,1.7881393432617188e-07
34,0.013782310512023246,0.013885853855932323,nan,0.0
35,0.013779958037663617,0.01387333459415741,0.01522234979157415,5.924352919350895e-08
36,0.013783134206788158,0.013874034616765386,nan,5.960464477539063e-08
37,0.01378096194349283,0.013875519300413273,nan,5.960464477539063e-08
38,0.013780609182931615,0.013870015094284077,nan,0.0
39,0.013781393462325063,0.013874456042129866,-0.0033384835188278138,1.2470279031617792e-08
40,0.013782249846600012,0.013870053353611581,nan,0.0
41,0.013780877178819493,0.013870331600476741,nan,1.1920928955078125e-07
42,0.013782240803390602,0.013888969133158893,nan,5.960464477539063e-08
43,0.013780539353902077,0.013876291174835496,nan,0.0
44,0.013781831098605294,0.013874538995589738,nan,5.960464477539063e-08
45,0.013782431457132092,0.013869686813158304,nan,0.0
46,0.013777768212494186,0.013882359462913803,-0.0006311535897945515,5.8835215810404407e-08
47,0.013780948321694747,0.013873733565208959,-0.005456580772500291,3.817771343506138e-08
48,0.013780268870590995,0.0138727310448207,nan,0.0
49,0.013781023831879659,0.013869943231073038,-0.013040415612468959,2.7934319302147514e-09
50,0.01378177622684424,0.01387013576791546,nan,1.1920928955078125e-07
51,0.01377995072121451,0.013869845147931653,nan,0.0
52,0.013782224282423624,0.013875447819725375,nan,5.960464477539063e-08
53,0.013781040437592023,0.013869877598401257,nan,0.0
54,0.013783070565048508,0.013877519748574296,nan,0.0
55,0.013782509877006013,0.01387867883694071,nan,1.1920928955078125e-07
56,0.013780505329506091,0.01387227501791493,nan,1.1920928955078125e-07
57,0.01378138251789674,0.013870877500449299,nan,5.960464477539063e-08
58,0.013778281903959832,0.013891829549448035,nan,1.7881393432617188e-07
59,0.013783095679197672,0.013879291346787023,0.00585008088121878,1.3503228046829463e-07
60,0.013781618520940103,0.01387320831184257,nan,5.960464477539063e-08
61,0.013780559075322408,0.013885894676616078,nan,0.0
62,0.013784166025117643,0.013881110133860957,nan,5.960464477539063e-08
63,0.01378190124148499,0.013877623926370092,nan,1.1920928955078125e-07
64,0.013780836487007172,0.013878902020344905,nan,5.960464477539063e-08
65,0.013779694384246232,0.013869686193640306,nan,5.960464477539063e-08
66,0.013778408018537252,0.013870308449206063,nan,1.1920928955078125e-07
67,0.01378061977435157,0.013870804641918307,nan,5.960464477539063e-08
68,0.01378263210206242,0.013869942539667574,nan,5.960464477539063e-08
69,0.013781296723420844,0.013870699985749415,nan,5.960464477539063e-08
70,0.013780622323726576,0.013875088256155207,nan,5.960464477539063e-08
