epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.011266901232898328,0.008360343615009862,0.6323105067822015,0.07026465982198715
29,0.01091685351352539,0.008143268175222094,0.6331499642328395,0.07439246028661728
30,0.010666489102598601,0.008169022716048802,0.6344968723019503,0.07328790426254272
31,0.010593416092430476,0.008153171105246616,0.6354014448011661,0.07091604173183441
32,0.010373947788047443,0.00813198903827438,0.6359055338768043,0.06726107001304626
33,0.010197427229278414,0.00809974935631071,0.6362470541955803,0.07533242553472519
34,0.00993521014391525,0.00802831232236832,0.6376652018335115,0.07133934646844864
35,0.009800642190526225,0.008086328668526283,0.6370813392547043,0.0728006362915039
36,0.009595954054887668,0.008054499028576113,0.6372855455336498,0.0717509537935257
37,0.009450865396601506,0.008093174107303796,0.6373436216780956,0.06788625568151474
38,0.00939375109144156,0.008139548521806846,0.6377036306175327,0.07272357493638992
39,0.009144731586291137,0.008058673489732469,0.6388313868232822,0.07186919450759888
40,0.009057248414502572,0.00800904726368794,0.6390703563053869,0.07509401440620422
41,0.00901515904526455,0.007993077297771252,0.638751227343709,0.07174052298069
42,0.008776757091162232,0.00796807463671562,0.6396942490324394,0.07110332697629929
43,0.008740337669865761,0.007954808774807207,0.6408123901140452,0.07366331666707993
44,0.008589772728763014,0.007969946568936417,0.641904440050569,0.07310066372156143
45,0.008572562926737892,0.00796727180392705,0.6411573402322668,0.07109777629375458
46,0.008516221937548415,0.008023055418764755,0.6404046363033433,0.06934873014688492
47,0.008452678528846076,0.007968691506127615,0.640942053195291,0.07385600358247757
48,0.008298667198602856,0.007930667780001906,0.6414637411688182,0.07359960675239563
49,0.008289767107492354,0.007985559437081456,0.6408866112888871,0.06992973387241364
50,0.008248533403070175,0.007930956143858966,0.6421079210216973,0.07387690991163254
51,0.008187482791599488,0.007996776639909057,0.6419541687899394,0.07001620531082153
52,0.008101953948948182,0.007924331934373927,0.6426561865781042,0.0742584690451622
53,0.008030613807182271,0.007923607833263855,0.6427305751700927,0.07636214047670364
54,0.008073873956727783,0.007951151560769911,0.6418793349025758,0.07324647903442383
55,0.007941727810967416,0.007910974302709308,0.6438732932749791,0.0725938230752945
56,0.007946618587178406,0.007886151041207845,0.6451336395982781,0.07531274855136871
57,0.007899898041541164,0.007921769692097005,0.6434249983268129,0.07270115613937378
58,0.00786940165195447,0.007906614889714845,0.6438410085543929,0.0766829252243042
59,0.00784377603165415,0.00794371513133751,0.6426092375046648,0.07925283163785934
60,0.007845512586334561,0.007962333205163919,0.642066756831143,0.07257627695798874
61,0.0077620826897997165,0.00793365782809423,0.643466096644549,0.07330072671175003
62,0.007781030445973029,0.007940305390193296,0.6436047812749737,0.07157614827156067
63,0.0076888743598057365,0.007921523349532045,0.6440952064106489,0.0757651999592781
64,0.007666817756096771,0.007867582616634996,0.6452729976988206,0.07743402570486069
65,0.007654158439128366,0.007882538170194015,0.6449582955069199,0.07768187671899796
66,0.007688054430073786,0.007927273141362233,0.6425719129646428,0.07376670092344284
67,0.007679122792054838,0.007920241408555026,0.6424825039934848,0.07340029627084732
68,0.007586167299442618,0.007896931078530449,0.6439976703938993,0.07564738392829895
69,0.007563925365755784,0.00791254646814296,0.6442558790441824,0.07763256877660751
70,0.007504032586374214,0.007895694837818091,0.6437606457617991,0.07737184315919876
71,0.007508590561315852,0.00790228835120914,0.6426854374663515,0.07650583237409592
72,0.007436638697105158,0.007930863596490784,0.6430226678243383,0.07614082843065262
73,0.007461516899771224,0.007940949665386596,0.6414972487154051,0.07560805231332779
74,0.007422542675966084,0.007932157476631627,0.6436057851854755,0.07703159004449844
75,0.007419921048944053,0.007862930333812829,0.6451216106690058,0.07573341578245163
76,0.007350948670482164,0.007929994021158094,0.6419443017429672,0.07563278824090958
77,0.007316234285011303,0.00796873868242313,0.6401030502474477,0.07490106672048569
78,0.0073705086476369116,0.007958607129509505,0.6427232396104631,0.07563617080450058
79,0.0072770326414093225,0.007943545220636596,0.6436686522489625,0.07309964299201965
80,0.007263629634434765,0.00790620708030394,0.6442853570630293,0.07499301433563232
81,0.007294556758228303,0.007890148678485328,0.6438011714219969,0.0787922739982605
82,0.007351487911074587,0.007916980987612846,0.6438269729494304,0.07908113300800323
83,0.007263455270217678,0.00794659228659383,0.6421193087939899,0.0790627971291542
84,0.0072112140549065685,0.007970587774155036,0.6405067888751838,0.07501321285963058
85,0.007263769102985624,0.007939194257341613,0.642759767559909,0.07621156424283981
86,0.007220653716385935,0.007974842709238145,0.6422654552238437,0.07564352452754974
87,0.0071579810143671966,0.008010473575444198,0.640131907193739,0.07758177071809769
88,0.007178123790512442,0.007915651807219613,0.6432010589489897,0.07788340002298355
89,0.0071174654991877076,0.007958309440591565,0.6414170059718374,0.07696251571178436
90,0.007106567526094155,0.007961417608849114,0.6404517929042044,0.07657723128795624
91,0.0070890542870760895,0.007945388650792237,0.6426331790635187,0.07860064506530762
92,0.007087843126614742,0.007933397560693372,0.6428345148108282,0.07581755518913269
93,0.007082161210579046,0.007989637883906645,0.6393434178196432,0.07650838047266006
94,0.007123777555032354,0.00796846102526897,0.6400562963506661,0.07511574029922485
95,0.007036165120083036,0.008005484697827733,0.639451506366721,0.07867489010095596
