epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07336448259291639,0.015165886252880059,0.31804296146125965,0.08012789487838745
2,0.02803558692485702,0.011900037447014572,0.4701542586360086,0.08164874464273453
3,0.023147137286237948,0.011912343981212626,0.507186292680608,0.0783517137169838
4,0.021112739458881202,0.010681011714041233,0.5226642493114405,0.07795564085245132
5,0.020338773896323315,0.011284905242092807,0.5399323105871701,0.07526789605617523
6,0.019170425254249595,0.00994366707860638,0.5445114237386683,0.07347965985536575
7,0.01870584588966607,0.009826633555842092,0.5600527157702496,0.07550761103630066
8,0.01833173097907599,0.010331189766313482,0.5654777843545034,0.07249214500188828
9,0.017545384707605537,0.009997437069859387,0.5727806090677224,0.0730070248246193
10,0.017162351177349,0.009312865542903061,0.5778855414774526,0.07218833267688751
11,0.016966864262109346,0.009854435347953409,0.5826589615617539,0.06955291330814362
12,0.016216278553083843,0.009213383741744604,0.5912376282280444,0.07188747823238373
13,0.01570230232365254,0.008885066313385627,0.592799640272158,0.07175508886575699
14,0.015393224751426578,0.009113126112645533,0.5995338857177854,0.07022836804389954
15,0.015212267166185348,0.009016280710068304,0.6020338519473294,0.06958705931901932
16,0.014932362101492853,0.00892144537688349,0.6035449647718533,0.06976547837257385
17,0.014590134282234341,0.008897173047769413,0.6083747838547964,0.07091598957777023
18,0.014440509632105901,0.009216436584707166,0.6101307520289918,0.06907161325216293
19,0.013971868822959511,0.008848442293932661,0.6124352696297831,0.07000891119241714
20,0.01370282748355821,0.009104471961997746,0.6142904553622907,0.06894043833017349
21,0.013361209344819006,0.008623263581238329,0.6186561631653841,0.06906931847333908
22,0.013144615436207175,0.008934571636547891,0.620025925673146,0.06975306570529938
23,0.013019143732029104,0.008776298608685834,0.6201077541119067,0.06653346121311188
24,0.01263927082625543,0.00843285362563202,0.6236057717295088,0.07075144350528717
25,0.012455290054845743,0.0085312135299597,0.6260551972897244,0.06816641986370087
26,0.012109644713355412,0.008545821285676556,0.6251200519226524,0.06952954083681107
27,0.011972904553947252,0.00834119813367701,0.6282036961182009,0.06987281888723373
28,0.011819941153300382,0.008371455620320887,0.627924688073229,0.07141982764005661
29,0.011449333931403285,0.00843891101983701,0.6296639523579042,0.07310232520103455
30,0.011276333288625373,0.00835486451134081,0.6308022526833541,0.0687611997127533
31,0.01118507007429751,0.008453814270442972,0.6293960072096645,0.06997523456811905
32,0.010860897592176249,0.00827156732622727,0.6329588144755166,0.06866589188575745
33,0.010728274342309711,0.008343126206355743,0.6320218811322016,0.07160620391368866
34,0.01062098765382815,0.008252161503852742,0.633803838967779,0.06749369204044342
35,0.010366651008930144,0.008139325208800655,0.6343255365586304,0.07456601411104202
36,0.010192591375237372,0.008150688826086326,0.6366325178942106,0.06955725699663162
37,0.010103487883640993,0.008155716041346722,0.6368873259596167,0.07127456367015839
38,0.00998377847532877,0.008328450568707658,0.6369956083279923,0.06952335685491562
39,0.009770712226975252,0.00816711082740108,0.6382502566564853,0.07240048050880432
40,0.009646882122755985,0.008192852428191726,0.6392343652671548,0.06996980309486389
41,0.009542677137132232,0.008082629345383134,0.6409777277057327,0.06994582712650299
42,0.00942155227630835,0.008172223160343182,0.6410886958827601,0.07320757955312729
