epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0956783649673236,0.017788956557807593,0.22489753890331174,0.07476399838924408
2,0.031278878583648494,0.015399646500238326,0.4222172970401985,0.07591256499290466
3,0.02683655579948747,0.013104090554763016,0.46162784911961036,0.07755627483129501
4,0.02430155832153299,0.012205963011902347,0.48673147674910955,0.07801749557256699
5,0.02252260718119436,0.01197307770835089,0.5082839294272068,0.07558631151914597
6,0.021153732804054932,0.011252286291357152,0.5190258409496207,0.07550307363271713
7,0.01991742418551187,0.010728201548360548,0.5336700108158114,0.07501760870218277
8,0.019019472793534813,0.010877650941230863,0.5447162027522121,0.0718502402305603
9,0.017837801669406638,0.010658365832703088,0.5505360770499624,0.06978155672550201
10,0.016773087690532637,0.009799007126482295,0.555945204392504,0.07024206221103668
11,0.016137234321326382,0.009830552017988926,0.5663484449805405,0.06828440725803375
12,0.015668303404467437,0.009638028014784403,0.5724921559015755,0.06834437698125839
13,0.014800108763484848,0.009383726753423046,0.5779573463592179,0.06812220066785812
14,0.014289394034768838,0.0094053872490134,0.5829319946850853,0.06722529232501984
15,0.013706579315235034,0.009449825177374195,0.5860234451634856,0.06629236787557602
16,0.013301027815404416,0.009166307053328552,0.5895109410631045,0.06625670194625854
17,0.01286159044848758,0.009198336401188077,0.5918874813403776,0.06421922892332077
18,0.012375666358098177,0.009011096060673457,0.5949523180889774,0.06468043476343155
19,0.012092437072922096,0.009030299161271238,0.5993183975175423,0.06415433436632156
20,0.01177246443714548,0.008992389581774913,0.6014247607413561,0.06365621834993362
21,0.0115124393069832,0.008745041913737183,0.6027252730529112,0.06597314774990082
22,0.011393065573393382,0.008955412132272179,0.6033660568283483,0.0639224424958229
23,0.011106167432209485,0.008681119573637165,0.6055309344608297,0.06635010987520218
24,0.010963799115732092,0.008759842938613491,0.6069596786884408,0.06459233909845352
25,0.010668888601588725,0.008589077766915736,0.6105040783924334,0.06529530882835388
26,0.010577601892625254,0.008591680465179025,0.6103031561780949,0.06576837599277496
