epoch,train_loss,val_loss,spearman_rho,pred_std
56,0.034408307718162744,0.015181612782121864,0.02305697572215012,1.5539598052782821e-06
57,0.03418345711213558,0.015208948565782015,0.02309575905756632,1.5190880731097423e-06
58,0.033335537651152235,0.014889417201862707,0.023009990034258264,1.5061719977893517e-06
59,0.033380759540380715,0.015068325689246579,0.023133916636118475,1.459828354199999e-06
60,0.033576585409697,0.015109830102577904,0.02325675502729454,1.4248964816943044e-06
61,0.03269271793122721,0.01500132225557886,0.023058888455975538,1.3947875459052739e-06
62,0.03299073760047354,0.015074958608073428,0.022877617622174364,1.3561082141677616e-06
63,0.032453213322464675,0.014929813358863769,0.022806934245124217,1.3302335446496727e-06
64,0.031756751736667525,0.014924110259403713,0.02247027552458777,1.3020116966799833e-06
65,0.031973883638215135,0.01501666082131814,0.02265017900459177,1.2618329492397606e-06
66,0.03176846697804955,0.014889638028760708,0.02255178664386486,1.237289893651905e-06
67,0.031235867044629818,0.014878833996658606,0.02256329942924032,1.2059114169460372e-06
68,0.03090151299725123,0.014756155990188048,0.02245648882234143,1.180024582936312e-06
69,0.03118429310879327,0.015136257765489124,0.022225453389257254,1.1264681916145491e-06
70,0.030255652879369755,0.0149506853532793,0.022430239353057428,1.1109857496194309e-06
71,0.030223537623943076,0.014843812772836437,0.022104398401207974,1.0906614988925867e-06
72,0.029668474384061325,0.014817974205497929,0.021886347464443835,1.0612959613354178e-06
73,0.029628741303894226,0.014841619327870101,0.022055141697896907,1.0317261285308632e-06
74,0.029635318030977572,0.014729799974533246,0.021206543612443132,1.0082098924613092e-06
75,0.02934959861162055,0.014707949103692277,0.020942368752681753,9.836420531428303e-07
76,0.028846420747455026,0.014639593897241857,0.02119594819955824,9.631886541683343e-07
77,0.02890571923344944,0.014676798091500595,0.020834085261630497,9.310710993304383e-07
78,0.02878407506166411,0.014906102158760422,0.02084671725068841,8.909266853152076e-07
79,0.028162456751991898,0.01456467084005676,0.020747246300347577,8.867092446962488e-07
80,0.028034513460891277,0.014875452898578338,0.021378908459738936,8.44878229599999e-07
81,0.028007365097497787,0.014819377796577741,0.0211343383173982,8.232486834458541e-07
82,0.027809349256607108,0.014616331309991867,0.020470294298685174,8.158447144523961e-07
83,0.02778007966183666,0.01477050204543034,0.020583103926211696,7.770813112983888e-07
84,0.027284114289903738,0.014583707915675707,0.020183397013300665,7.657720288989367e-07
85,0.026924885612461574,0.01470517813937302,0.019634273049875053,7.345532822000678e-07
86,0.026846007294052815,0.014563292373646229,0.020732886050529992,7.218682185339276e-07
87,0.0267081680603309,0.014550087993346788,0.019328540463016203,7.06981325038214e-07
88,0.026239025786140326,0.014595737037896774,0.019608245461916064,6.755647063982906e-07
89,0.0262281494790815,0.014519221437519289,0.01900866154122463,6.595614081561507e-07
90,0.026002160575361248,0.01463165421361483,0.019101055408943902,6.323867296487151e-07
91,0.025830924431470483,0.014341975226215165,0.018242497705296866,6.302015549408679e-07
92,0.02562133118084766,0.014593085481580387,0.018807898100821365,5.948899683971831e-07
93,0.02566731047173971,0.014572192783282492,0.0185461362474415,5.795106403638783e-07
94,0.025165643334356003,0.014499718546610212,0.019574801672093918,5.663181923409866e-07
95,0.024851828277026894,0.014533675524719108,0.018541218273472312,5.471088684316783e-07
96,0.024755147988561706,0.014431238888929752,0.018635577134420447,5.323720984051761e-07
97,0.024428853808379412,0.01446049469065799,0.018465945055342634,5.165119887351466e-07
98,0.024836412147342092,0.01444894599441613,0.01835895586911748,4.928239150103764e-07
99,0.024480813068045806,0.014538982787538013,0.017626450164587183,4.720445474504231e-07
100,0.02419874551499997,0.014420899007601502,0.016415453413505247,4.659517003346991e-07
101,0.024167388987356046,0.014434795759169424,0.017735126199239965,4.509409166075784e-07
102,0.023782493517382562,0.014361447204345066,0.017611148110726917,4.3432413576738327e-07
103,0.023556962670658425,0.014319863635316085,0.017623730619561153,4.2835645785999077e-07
104,0.02376782640424368,0.014417633863711267,0.016567462267139076,4.0430455783280195e-07
105,0.02321113010556918,0.014454247793787638,0.01634365685582537,3.8537322666343243e-07
106,0.0232985113821351,0.014444592412050369,0.016257535999588024,3.7246178408167907e-07
107,0.022951630172373772,0.014382947453715265,0.016733081854838107,3.6329461750028713e-07
108,0.022915901827202496,0.014332979739853159,0.015857383939187758,3.540254738254589e-07
109,0.022862900323186282,0.014475753817825359,0.0167329745372987,3.440355271777662e-07
110,0.022496182538141157,0.01434180888387947,0.016170992605235843,3.31201817971305e-07
111,0.02237955072107437,0.014287688387461429,0.016112166427517068,3.2052773235591303e-07
112,0.022188190080910445,0.014324485510178576,0.016192649073076947,3.1252213261723227e-07
113,0.022127870349888522,0.01428756699875432,0.015221719759293607,2.9489709163499356e-07
114,0.021827600016175373,0.014400147244387991,0.016141199007081383,2.8836254273301165e-07
115,0.021912406957589947,0.014263752646858804,0.016024173824797375,2.8154678943792533e-07
116,0.02156187742212124,0.014306918355853421,0.013898113095147971,2.7944292924075853e-07
117,0.021513839055040916,0.014194255841151932,0.014644880012379166,2.685905258204002e-07
118,0.021508615954326432,0.014210513837642531,0.014261624516867091,2.5947090875888534e-07
119,0.021252672901890816,0.014312872577226009,0.013167658646872672,2.4212212679231015e-07
120,0.020919533600141756,0.01434918750161647,0.013065666494854428,2.3314221664350043e-07
121,0.021000041492846754,0.014215204545045707,0.013102156602230665,2.2964769641475868e-07
122,0.02072252023346771,0.014249908976294252,0.011541192229031421,2.220897528104615e-07
123,0.02050142532555257,0.014258475340072884,0.011645991435851585,2.1283508999658807e-07
124,0.0204073925127673,0.014195261703430672,0.011854681333444306,2.1053114096503123e-07
125,0.020329297277965366,0.014324435215545068,0.010500399205148444,1.9868042500092997e-07
126,0.02039104901957856,0.014257956999007778,0.010854032857263747,1.9666222783598641e-07
127,0.020054754483445444,0.014302886650492246,0.009194658447910434,1.9033298315207503e-07
128,0.02008633972018499,0.014299472664188621,0.009382328451865056,1.8866599305056297e-07
129,0.02019343084319935,0.014317146809856402,0.006042191150557573,1.8209264851520857e-07
130,0.019726808598732028,0.014276096374345846,0.008949940783657283,1.7336165569759032e-07
131,0.019722886774531156,0.014275169650231236,0.005599160368166409,1.71721424635507e-07
132,0.019690171050116452,0.01429849257824196,0.0023138179554643788,1.734637038453002e-07
133,0.01953615683911454,0.014320634875316809,0.003088986934813808,1.5694264732246666e-07
134,0.019448485440517017,0.014259090724833378,0.004795435528321143,1.3389754371928575e-07
135,0.019269867357454555,0.014267898400807721,-0.0008479572905261129,1.3195297299262165e-07
136,0.01922316357416253,0.01425136755836311,-0.0104714434200518,1.3610738847091852e-07
137,0.01883121761941951,0.014220315274838878,-0.008041334088425148,1.3120211406203452e-07
