epoch,train_loss,val_loss,spearman_rho,pred_std
56,0.007835140683815927,0.0076951526092545975,0.667570848943289,0.06957367807626724
57,0.00780658334143551,0.007658997990113835,0.6679555191528568,0.0695369690656662
58,0.007813653465071685,0.007645019087829409,0.6680299137769621,0.07140078395605087
59,0.007809420337460428,0.007574525416004908,0.6691750886296782,0.0744795948266983
60,0.00773722204506271,0.007661923671455117,0.6676669592586661,0.07082053273916245
61,0.00777777275207894,0.007861425695694799,0.6686450947870007,0.06497379392385483
62,0.0077368191492769795,0.007600826225884943,0.6684989308528924,0.0743645653128624
63,0.0077612766114089566,0.0076907278428097895,0.6668940852183411,0.07028967887163162
64,0.007759707330532926,0.007695572273960617,0.6702695743982278,0.0677209347486496
65,0.00768637052726364,0.007582487593979757,0.6680691407971333,0.07376877218484879
66,0.007695942505221588,0.007661480968861902,0.6689510694392733,0.06991934031248093
67,0.007716461999741025,0.007612124156729345,0.6692149727739138,0.07213364541530609
68,0.0076707180181490725,0.0076442116007657684,0.6682399229043443,0.07004675269126892
69,0.007646305182060928,0.007682650198953669,0.6694771760493494,0.06859848648309708
70,0.007724150574605668,0.007598079777821539,0.6690235009674323,0.07187730818986893
71,0.0077048200125632745,0.007672345099177598,0.666386303277095,0.07236478477716446
72,0.007649490325137445,0.007668780074678396,0.6665276708877695,0.07175085693597794
73,0.007659680400292702,0.007607602094983022,0.6684046640063588,0.07282804697751999
74,0.007600776994952147,0.007680264096163566,0.6683905618632976,0.06791398674249649
75,0.007693845651293384,0.007606122312540727,0.6679373492058059,0.07290808111429214
76,0.0076307004073925214,0.007652398133968948,0.6668749895479871,0.07236181199550629
77,0.007631529211135336,0.00764278574473513,0.6683243985451431,0.07036794722080231
78,0.007644177960061825,0.007722951064151041,0.6691272987357215,0.06708934903144836
79,0.007641794668480749,0.007705953151015679,0.6665681338214025,0.07160241901874542
