epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.01389410874739425,0.01388829825302819,0.0017111461915636527,3.922076245999051e-07
28,0.013875596936246258,0.013886258284294534,0.0023070069472531938,3.3474466931693314e-07
29,0.01384587993668255,0.013902896416151752,0.004696852528307575,3.0716185506207694e-07
30,0.013829216918027585,0.013882099218014306,0.002163274640570183,2.6651144935385673e-07
31,0.013832846262229529,0.013900962656765362,0.0036055150693189704,1.7347817049540026e-07
32,0.013818065947080092,0.013899696339769238,-0.0002628498931463016,1.1818561063137167e-07
33,0.013819093285008662,0.013894075753385271,0.0060812853520965365,8.537122653251572e-08
34,0.013821516522058208,0.013887384957258404,0.0014805615537142255,6.44243698388891e-08
35,0.013817023104836958,0.013882808590668438,0.0010913148098102186,6.206692404475689e-08
36,0.013805081307768804,0.013888773022398965,0.00037224117265837316,8.61559783515986e-08
37,0.013812550174374546,0.013894364410782819,-0.0016380593793974966,1.5247982787514047e-07
38,0.013802954087815279,0.013906471650424444,0.0010913473067226454,8.47240499979307e-08
39,0.013804536573775873,0.0138995304661632,-0.011789009235646386,7.150195813210303e-08
40,0.013808578836366624,0.013916399652517661,-0.0075070820234693905,9.090617680840296e-08
41,0.013807034820135873,0.013882078991920588,-0.011872424323351317,5.1619135632563484e-08
42,0.013802108605888184,0.013894727421444637,0.0003345588280186815,4.2156766966172654e-08
43,0.01380532183183242,0.013882656422436968,0.0061359193932206514,6.216787085122633e-08
44,0.013801838704690239,0.01389793470819841,0.012555233181822872,3.259811265365897e-08
45,0.013804704434807337,0.013882590496955264,-0.009145563166750331,9.125041344759666e-08
46,0.013802692583424004,0.013883745379028254,0.006098415435139154,3.050016772476738e-08
47,0.013803002186374378,0.013893996292019773,-0.00978447296638619,1.446085349243731e-07
48,0.01380337198777168,0.013885783671556613,-9.790461825362221e-06,6.732651058882766e-08
49,0.013803048758347617,0.013904077004714936,-0.003116507294283814,5.053608731486747e-08
50,0.013800003085721426,0.013882072380027092,0.0022904348432782598,1.5498423522330995e-07
51,0.01380513724001609,0.01390008478281376,0.003325916747737527,5.983796569353217e-08
52,0.013802418778678225,0.013887229331415164,0.0154854220938673,5.755418897024356e-08
53,0.01380359268959718,0.013890108622547448,0.0015941669818797775,9.246549126373793e-08
54,0.013802313984286683,0.013887950967603393,-0.011313282628795551,5.961165783219258e-08
55,0.013801110941118345,0.013885781776766661,0.004286946247115874,1.195839161027834e-07
56,0.013801628595745822,0.013891731938543012,-0.0015321246478950047,1.788357479881597e-07
57,0.01380110275997407,0.013888220413514054,0.0001529922563764324,5.911874012554108e-08
58,0.01380116563345296,0.013883684367025613,-0.0064917301528136595,2.997482084765579e-08
59,0.013801452608216247,0.013888551845122625,0.013096340906229955,2.7196282559316387e-08
60,0.013800114903459924,0.013884618382750165,nan,1.1920928955078125e-07
61,0.013801539622733483,0.013882526394960496,-0.0012571087036914092,4.0597541328679654e-08
62,0.013803356011805207,0.013888535478742923,nan,0.0
63,0.013801122521137065,0.013886602088729529,nan,5.960464477539063e-08
64,0.013801589138586113,0.013887909168840988,-0.013947355262183147,5.9332840862680314e-08
65,0.013802630063537935,0.013885713266258447,nan,0.0
66,0.013801439668764636,0.013893469184482775,-0.022061292010450775,2.073009319758512e-08
67,0.013802149684314804,0.01388549714682055,-0.006800942285428431,1.2515117475686566e-07
68,0.013801439818384078,0.013885047485462206,nan,0.0
69,0.013799978859645467,0.013888415368814471,nan,5.960464477539063e-08
70,0.013801514707297638,0.01388783024166365,nan,5.960464477539063e-08
