epoch,train_loss,val_loss,spearman_rho,pred_std
48,0.031530914080084065,0.025205079652544357,0.5223481579943869,0.05771654099225998
49,0.030389574554213768,0.025424638918534057,0.526195971136127,0.05669686943292618
50,0.029939992080381533,0.024280150554510806,0.5284550204388506,0.056926995515823364
51,0.029324628650010624,0.023052445070185106,0.530402727271459,0.05689941719174385
52,0.028674090323793804,0.02246090972572238,0.534723546469109,0.05723429471254349
53,0.028703853365233747,0.021977093852156376,0.5378147719482639,0.057021304965019226
54,0.02821326899278826,0.021969168938773532,0.5415713177903384,0.05636293441057205
55,0.027694447288084525,0.021738150693268135,0.5443091907110096,0.05575641989707947
56,0.02693055518810787,0.020491075214871726,0.5472610354906082,0.05629483610391617
57,0.026097529873153728,0.020190439536199697,0.5494312913794047,0.05586273968219757
58,0.026256389750543528,0.018782146228287413,0.5530733379300071,0.056945011019706726
59,0.025970403982865837,0.01892855357417295,0.5547135786163495,0.05590697005391121
60,0.02556347603385711,0.018593340840951603,0.5575762019596002,0.0555775947868824
61,0.024694788557540707,0.018226452709497385,0.5591679608792586,0.055325087159872055
62,0.02457303964630223,0.017639738958180513,0.5617449122589308,0.05506967008113861
63,0.024236054337666183,0.017463520050614578,0.5635240981647435,0.0545087531208992
64,0.02409516195794389,0.0173431217350746,0.5664678635128306,0.05398708954453468
65,0.02314188308338218,0.016597616377835706,0.5680558817580983,0.05415647476911545
66,0.023109021163824624,0.016594686525852508,0.5702209009551837,0.05365341901779175
67,0.022656316188367737,0.016221253523690166,0.5711852582809065,0.05327483266592026
68,0.022247179647177637,0.016010418889917267,0.5732324021839605,0.05299138277769089
69,0.02227282675189455,0.015729775739372582,0.5757542932194892,0.052622731775045395
70,0.021708224502347988,0.015606732464798443,0.5775965910902116,0.052282802760601044
71,0.021465854874745147,0.015487363947433273,0.5787145125273536,0.051594506949186325
72,0.021308386878960552,0.014822758051879752,0.5809595492891719,0.051971185952425
73,0.02099833834085264,0.014692358690444619,0.5824927873055374,0.05151871219277382
74,0.02079407474570208,0.014612840553427101,0.5831325409220529,0.05075617507100105
75,0.020517804951836294,0.014270491045930372,0.5844184747786909,0.050501544028520584
76,0.02005913730150841,0.014040192369994677,0.5864102691750858,0.05026744678616524
77,0.019925007186327417,0.013725321879011357,0.5881032590976808,0.05041496828198433
78,0.019431987867357777,0.01359755962275864,0.588882843190843,0.0498025007545948
79,0.0194477583145811,0.01361306439056539,0.5903419703490079,0.04925895854830742
80,0.019107504873757158,0.01326788635734512,0.5916881888671227,0.049390751868486404
81,0.018868470350575553,0.013041424707331028,0.5920152275615929,0.04895830899477005
82,0.018672546842300596,0.01284666840719941,0.5936352843893806,0.04879185929894447
83,0.018481246580594492,0.012808158771337425,0.5947989217984974,0.04827331006526947
84,0.018254744009371084,0.01259631317712023,0.5959216992611491,0.04808260500431061
85,0.01815726445122249,0.012552531168114944,0.5965741974118515,0.047421060502529144
86,0.017810136520756442,0.012330403477234042,0.5981454686100621,0.047424688935279846
87,0.01770324613180118,0.012362857859734835,0.5988613391373849,0.04668866842985153
88,0.01726647815747455,0.012075655412479444,0.5999239049777223,0.04674045741558075
89,0.017157688773151547,0.012103211723214262,0.6008194999439685,0.04638436809182167
90,0.01717212919881062,0.011904606005047738,0.6019948986211309,0.046481698751449585
91,0.017071809102133836,0.011748900275547694,0.6029236110140168,0.04640616104006767
92,0.01668668690873681,0.011784980027984032,0.6034867087052951,0.045832641422748566
93,0.016555768598115365,0.011582110416416486,0.604457477266184,0.04588092118501663
94,0.01640503911361692,0.0114791732810959,0.6058580187637582,0.045803409069776535
95,0.01640645571340578,0.011517014244006163,0.6061948011609027,0.045284099876880646
96,0.01626969008917789,0.01124930559097318,0.6076520828598246,0.045757219195365906
97,0.0161759088807694,0.011232090322140068,0.6083489625858224,0.045331913977861404
98,0.015803870860140058,0.011045494183908492,0.6090988287569916,0.04563658684492111
99,0.015765275185501686,0.011050680295307367,0.6101152347717554,0.04526888206601143
100,0.015547977695560097,0.010999429625276958,0.6113445947941407,0.04507895186543465
101,0.015508558499738737,0.011094142776946963,0.6113004358621738,0.04449380561709404
102,0.015430100860935058,0.01099071885842817,0.6121513442533006,0.04454232007265091
103,0.015380481383691658,0.011012371805396281,0.6131395904940867,0.04408721253275871
104,0.015175881203828578,0.010869683020441069,0.6139707508056734,0.044374980032444
105,0.015069368125588534,0.010734673348820327,0.614637642382497,0.0445336177945137
106,0.014963315449746231,0.010668198173911847,0.6158222543038427,0.04464823007583618
107,0.014709667547260814,0.010556108407982472,0.6163983429608156,0.04511631280183792
108,0.014746549183045169,0.010583566338674829,0.6168598461628744,0.044948793947696686
109,0.014621487476462325,0.010393065745832125,0.6182464134451919,0.04554213583469391
110,0.014553291753523583,0.010548634276350426,0.6184731689212873,0.044749919325113297
111,0.014406764203028541,0.010510033010562124,0.6193213112975824,0.044727444648742676
112,0.014124343629925274,0.010373392344283243,0.6201244165990881,0.04534537345170975
113,0.014258742079099013,0.010239148351904747,0.6209158542138806,0.04583294317126274
114,0.014126124622017977,0.010296451581854188,0.6210238706661656,0.04572601243853569
115,0.01396036364785698,0.010281737179912985,0.6210905668837854,0.045771174132823944
116,0.013852875820291821,0.010198403122081796,0.621623437260461,0.04624978080391884
117,0.01391400420961707,0.010137706424586258,0.6219655543100133,0.04658426344394684
118,0.013803774646416443,0.010054640106799547,0.6221716093625508,0.04679363965988159
119,0.013538485051024323,0.010033610629301798,0.6225615582637307,0.047072410583496094
120,0.013542376151515897,0.010083691107420701,0.6228402262825133,0.04697536304593086
121,0.013451434503264718,0.009909652017616845,0.6237356278317212,0.0477103628218174
122,0.013388333184066558,0.00993878025474488,0.624197372384383,0.04750744253396988
123,0.013219163344853306,0.009991161448394183,0.6237686631487684,0.047117751091718674
124,0.013158516221363267,0.009965439759554873,0.6243044313848003,0.047138556838035583
125,0.013123229271076224,0.009838807415731479,0.6250196348696441,0.047775983810424805
126,0.013110655515680015,0.009774877978497569,0.6258220137413736,0.04835199564695358
127,0.013047872959824052,0.009712207373488808,0.6263992156579966,0.04851997643709183
128,0.012960512446462267,0.00979867719778932,0.6266525640286307,0.048416633158922195
129,0.012636369427389623,0.009701635831149349,0.627550252564759,0.04864005371928215
130,0.012784617161655878,0.009665953864790277,0.6282444443880172,0.048671647906303406
131,0.012646498600126791,0.00958619481417259,0.6287889026868669,0.04936413839459419
132,0.01253820289187028,0.009564448780534193,0.629283986183005,0.0494484081864357
133,0.012592842807080964,0.009680588321148377,0.6294634528710488,0.04860572889447212
134,0.012288249762577438,0.009558083047692328,0.6297535819022025,0.049600038677453995
135,0.012470549096683275,0.009491695531950471,0.6304514534141513,0.04995668679475784
136,0.012219526210304784,0.009425611631459097,0.6311836545346188,0.050103433430194855
137,0.012165737640233036,0.009459507335292992,0.6319008897035097,0.049577631056308746
138,0.012148017472560349,0.00945397298932099,0.6323022509953333,0.04999368637800217
139,0.012098909112276198,0.009412447599168712,0.633073900836635,0.05027647688984871
140,0.011838558377481233,0.00930779444019871,0.6336956302391346,0.0508873388171196
141,0.01193157418250832,0.009262291377613098,0.6344560054504568,0.051050134003162384
142,0.01177681637515852,0.009293590901418935,0.6347648679245244,0.05091020092368126
143,0.011720047686815935,0.009257502191103025,0.6350716292005092,0.05135851725935936
144,0.011713052668486282,0.009201426076248947,0.6353976612147753,0.051760658621788025
145,0.011682757881014446,0.009187758100696275,0.6361053260157546,0.05158436298370361
146,0.011571719602526525,0.00918811840388911,0.6365754470437253,0.05141661688685417
147,0.011597222770126796,0.009166588668968934,0.6368264566536703,0.05167137831449509
148,0.01156111082642485,0.009090494368737314,0.6372786815245318,0.052271220833063126
149,0.011512247881766469,0.00912348440052561,0.637604467433829,0.052196767181158066
150,0.011359675355187808,0.009143180895630642,0.6377286827574548,0.05205772817134857
151,0.011274248491627859,0.00906924875309924,0.6384076522289037,0.05246312543749809
152,0.011228327337824274,0.009122848486925812,0.6385857943358655,0.052302759140729904
153,0.011248923752808743,0.0090308401806401,0.639323402520821,0.052935756742954254
154,0.01119474637674844,0.009079541876744965,0.6394721909137568,0.05278218910098076
155,0.01125078769690019,0.008992597311273437,0.6396915186229339,0.05342216417193413
156,0.011064650911392464,0.009035376834519182,0.639991410774055,0.053049344569444656
157,0.011030259292022185,0.008979299790095882,0.6406833414928479,0.05360622704029083
158,0.010981263859056645,0.008963467005335185,0.640840160888433,0.05363913252949715
159,0.010931672537445106,0.008935109313003483,0.641260024302961,0.053842272609472275
160,0.010815914203642227,0.0089157548400503,0.6413738890544455,0.05435539782047272
161,0.01091008246585535,0.008923301094827942,0.641522770688808,0.054409533739089966
162,0.010777399243724395,0.00894248187728986,0.6417239280645068,0.054235752671957016
163,0.010796815349221006,0.008839974337373458,0.6420533853423684,0.054909151047468185
164,0.010692082565823692,0.00889301109824658,0.6422017711301253,0.05446619540452957
165,0.010716410688670183,0.008807452662360212,0.6423553176968843,0.05543818697333336
166,0.010616676252455708,0.008772568392196502,0.642820354033686,0.05564683675765991
167,0.01059492425902495,0.008757598106674837,0.6430679455027656,0.056008484214544296
168,0.010554246477032292,0.00879310238650545,0.6434338572157355,0.05588754266500473
169,0.010428317427427128,0.008749495258956333,0.6439229965839666,0.05607283487915993
170,0.010433475180974117,0.008755394051878345,0.6446732692146223,0.05576692521572113
171,0.01047372389415289,0.008713139366892707,0.6448151771497656,0.05607718229293823
172,0.010362681760042111,0.008652385113837391,0.6451086842128093,0.05694619566202164
173,0.010204784137000756,0.008675743595167765,0.6454191845056547,0.05660083517432213
174,0.010335292646402488,0.008654102199434167,0.6456963644283065,0.057091124355793
175,0.01035474517984958,0.008626332255515758,0.6460287101531013,0.05683128535747528
176,0.010218709220412498,0.008662426617764495,0.6460240051668077,0.05683796480298042
177,0.010250229801974459,0.008590204229331154,0.6466957573488404,0.05744488909840584
178,0.010119534074233867,0.008582443571940256,0.6470210942943531,0.05744444578886032
179,0.010099037173711136,0.008606237927869612,0.6474047279676198,0.05704890191555023
180,0.01009116690269235,0.008620536105913599,0.6477472036776559,0.05700339004397392
181,0.009993545545348655,0.008555513227888558,0.6482566767426905,0.0575626902282238
182,0.010137358859793909,0.00853033389914857,0.6484461534484358,0.05782883241772652
183,0.00992861168080918,0.008556058203844178,0.6485882717669952,0.057589929550886154
184,0.009959142839820698,0.0085603699881781,0.6488732505840845,0.05746255815029144
185,0.009941506610115494,0.00856846790576069,0.649369996182792,0.057100944221019745
186,0.009896250943713776,0.00852051269348359,0.6497310918612933,0.05769163370132446
187,0.009876890216697186,0.008506154871782726,0.6501026796718138,0.05793076381087303
188,0.00992118251624809,0.008500845444449763,0.6503209713823777,0.057824842631816864
189,0.00977920784530527,0.008467141294704033,0.6507638208167702,0.05817248299717903
190,0.009754311660398762,0.008451886330288491,0.6509106209995866,0.05813805013895035
191,0.009780363401250197,0.008481802100302248,0.6509273146911845,0.05834216997027397
192,0.009706706341074334,0.008439224957075563,0.6515526046347434,0.05846273526549339
193,0.009715343405006634,0.00848608980540351,0.6519114160993598,0.05808112397789955
194,0.00974416276974797,0.008454588231939507,0.6522830365039123,0.05819454416632652
195,0.009716631450719843,0.008443698086251294,0.6524416543606186,0.05826225504279137
196,0.009565262767422861,0.008405814942055487,0.6528723415562909,0.05876686051487923
197,0.009632784977863865,0.00843048789446392,0.6529132032765372,0.05867115035653114
198,0.009596598611347982,0.008448281338842248,0.6527179565337599,0.05852748453617096
199,0.009518996402995318,0.008407968387345525,0.6529324821368605,0.05927997827529907
200,0.009523970847888018,0.008402518883048273,0.653332036625755,0.05874333158135414
201,0.009449855611195825,0.008386572540930849,0.6536860170548747,0.05880683287978172
202,0.00945363740621127,0.008431032107126611,0.6537683449764974,0.058421507477760315
203,0.009487623057483336,0.008421467226156441,0.6539876374716301,0.058684345334768295
204,0.009394157040252893,0.008354721932926492,0.6541498055994212,0.05946454778313637
205,0.009436888250592157,0.00838754627974029,0.6543038199534139,0.05871065333485603
206,0.00947262354634625,0.008383984711245613,0.6546863556014638,0.058740317821502686
207,0.009447268834252847,0.008375022860911943,0.655021043555382,0.0588252991437912
208,0.00936944878876097,0.008347340629637419,0.6549959240621582,0.05939796194434166
209,0.009276759408643469,0.008332941197951806,0.6552577450698969,0.05935060605406761
210,0.009313177830528832,0.008315964435657663,0.6553922887120108,0.059610333293676376
211,0.009300870900073038,0.008307657316490741,0.6558714299945724,0.05957600846886635
212,0.009284041641069067,0.008261745736578022,0.6560307647861885,0.059983156621456146
213,0.009219649183243316,0.008306110943753798,0.6563395659887129,0.05954449623823166
214,0.009294285414700116,0.008315709750055519,0.6566298647081553,0.05936725437641144
215,0.00917827797621713,0.00827952432655123,0.6566975186574984,0.059659700840711594
216,0.009243925230926505,0.008325189880379173,0.6566633276800166,0.059201423078775406
217,0.009168175730595945,0.0082581241702492,0.6570258645272689,0.059836242347955704
218,0.009164911887985731,0.008250948155937634,0.6572718308530218,0.06008317694067955
219,0.009143046358530709,0.008286942966319773,0.6574186297238299,0.05956476554274559
220,0.009216126716269953,0.008263594677813811,0.6574921949171806,0.059896763414144516
221,0.009168025872406818,0.008262628103204009,0.6576275769676908,0.05956302955746651
222,0.009068606073018673,0.008234324037460631,0.6579397673109536,0.059770092368125916
223,0.009083330847064613,0.008227625496482116,0.6582454077486428,0.05965857207775116
224,0.009088088465187667,0.008262811393448092,0.6584887257793335,0.0596933476626873
225,0.009098290096106932,0.00827304848505153,0.6585152179399913,0.059579286724328995
226,0.00897887388754497,0.00822884685897298,0.6585470971281329,0.060150835663080215
227,0.00904191118423369,0.008240453746657238,0.6589077450043342,0.05951746553182602
228,0.009015316344390834,0.008201664840848721,0.6592862900783975,0.059961020946502686
229,0.008970722758480335,0.008169964396555221,0.6595318802808998,0.06020788475871086
230,0.008962906258263145,0.008174348505670313,0.6597745349437235,0.060337696224451065
231,0.00896934504294315,0.008189343445524362,0.6597905413659185,0.06038620322942734
232,0.009002267442945218,0.008178206569780216,0.6598830524180274,0.0605350099503994
233,0.009024758311236936,0.008211203088097281,0.6601011303322333,0.05959213897585869
234,0.008953461709312783,0.008175646306600294,0.6599520897278152,0.06002451851963997
235,0.00894205253319958,0.008150510918050958,0.6602703320030041,0.060348886996507645
236,0.008894316095813225,0.008147657378703814,0.6602889834278618,0.06029766425490379
237,0.008922511812242214,0.008141407141696333,0.6605919892868959,0.0605165995657444
238,0.008907198761585442,0.008169594585514476,0.6607521913977981,0.06020589545369148
239,0.008919908094112031,0.008153375970204964,0.6610967076388454,0.060222871601581573
240,0.008895021337568105,0.008119095320973204,0.6611990327183225,0.06062888726592064
241,0.008927831365187731,0.008158012524137294,0.6610267030196559,0.060035888105630875
242,0.008830081500232238,0.008140528408601848,0.6612589840007248,0.06041852757334709
243,0.00883650882119926,0.008126012444996444,0.6615844012034239,0.060485661029815674
244,0.008891192171634983,0.008118749924932186,0.6616605511979041,0.06049107387661934
245,0.008823267363916566,0.008134444024452398,0.661744198542957,0.06012377142906189
246,0.008835115173091082,0.008129229928665787,0.661880204307196,0.0601792074739933
247,0.00880612802519637,0.00814528002938157,0.66196266213297,0.060334790498018265
248,0.008859915630485726,0.00807632696205545,0.6621980346238198,0.06086045131087303
249,0.008795550741795315,0.008098149337406336,0.6623423898198029,0.06056664511561394
250,0.008802409647637526,0.008095445531321929,0.6625024853970839,0.06040690094232559
251,0.00874833229188125,0.008101668739811189,0.6625594558725105,0.06031728535890579
252,0.008795713413194649,0.008093312028082451,0.6626735564428775,0.060348544269800186
253,0.008786298555813223,0.00809172567378719,0.6629850792652279,0.06051018834114075
254,0.008757501441703664,0.008051620030984315,0.6630576610929666,0.060587506741285324
255,0.008730943906487699,0.008068311332096996,0.6630981159678354,0.060870327055454254
256,0.008700151002291118,0.008078911551252442,0.6631688304401637,0.060833338648080826
257,0.00881206757670422,0.008073479650179197,0.663274580641646,0.06051023304462433
258,0.00869124786005448,0.008100392731303448,0.6632337237339888,0.06049451231956482
259,0.008727902636092109,0.008053172966813103,0.6634849814247062,0.06063763052225113
260,0.008733330473331849,0.008043890937743168,0.6636001162294001,0.060807641595602036
261,0.00870732514986638,0.008073248894044158,0.6636274028930528,0.060328077524900436
262,0.008744112746909864,0.008052512207911573,0.6637116220337567,0.060537535697221756
263,0.008618778128330054,0.008011662938953812,0.6639473197806363,0.06110755354166031
264,0.008707196780769455,0.008051124333886469,0.6641036967305441,0.06029340997338295
265,0.008666609218715218,0.008052790940163238,0.6640253479015774,0.060998547822237015
266,0.008705113007437764,0.008076543521584904,0.6642412995054477,0.059985678642988205
267,0.008628015724078853,0.00803334926786021,0.6643119099297016,0.06074734404683113
268,0.008683202129557546,0.008031113484683253,0.664268150526607,0.060687631368637085
269,0.008623172848736432,0.008033069945459208,0.6642316726615819,0.060810573399066925
270,0.008654705170456672,0.00798546758769381,0.664433761174944,0.06131669878959656
271,0.00861862726868424,0.008008818547725022,0.6647240112112177,0.060759879648685455
272,0.008664515148234622,0.0080324589604454,0.6647220574912371,0.06046239659190178
273,0.008600571100749976,0.008021369870725211,0.6647742708985859,0.06095137819647789
274,0.008584847495516228,0.007990515778460144,0.6650321374888329,0.06120890751481056
275,0.008661907491489549,0.0080115053515471,0.6652511254691837,0.060675978660583496
276,0.008607445664325121,0.008027481540259071,0.665343187119766,0.060755860060453415
277,0.008591741107370333,0.00802378500655415,0.6652952541383643,0.06062569469213486
278,0.008593046744910758,0.008005070385231208,0.6655520538856526,0.060674235224723816
279,0.008576798947673533,0.007969986607040363,0.6654400818962966,0.061273302882909775
280,0.008608493273642357,0.00799674057972433,0.6655453064179704,0.06084505468606949
281,0.00862626237417786,0.008018155008026115,0.6654086659591885,0.060557249933481216
282,0.008550314763388477,0.008001860898750206,0.6655263425096248,0.06116405874490738
283,0.008543092520760824,0.008025962319505609,0.6657447128672958,0.06031128391623497
284,0.00857538481134539,0.008011146215795021,0.6658136780608294,0.06060623750090599
285,0.00852312199750364,0.007997772466142349,0.665852110902701,0.06080399453639984
286,0.008563453494651511,0.007990821692356176,0.665786867597749,0.061099521815776825
287,0.008549586745580423,0.007996964882059853,0.6662165215553623,0.06047918647527695
288,0.008568303691118648,0.007964101912828404,0.6663663227885857,0.06102922931313515
289,0.008549813004803808,0.007994124093386665,0.6663897975340233,0.06062090024352074
290,0.008560162079253137,0.00797492698443382,0.6664002002376327,0.06094643473625183
291,0.008498429959411387,0.007962223864182395,0.6666242912818073,0.06098684296011925
292,0.00853988606246626,0.00797314180942573,0.6665017538821011,0.06087474152445793
293,0.008536935847627825,0.008007296995450644,0.6666607060198119,0.06037738174200058
294,0.008529012010511388,0.007977736518862369,0.6666942085959141,0.06076477840542793
295,0.008467303363388334,0.00795489411940199,0.6669158917624688,0.06110562011599541
296,0.008526546127245573,0.007987490239146083,0.6668723020868808,0.060770027339458466
297,0.008490021620793218,0.007990421219411823,0.6669504123191663,0.06034320592880249
298,0.0084854840670058,0.007965413390348744,0.6669628445250368,0.061094529926776886
299,0.008459741113065111,0.007964677306825478,0.6670525815677638,0.060907840728759766
300,0.008565793199050303,0.007983828938043357,0.6672697635400381,0.06071268394589424
