epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.21495564550086552,0.03351091719628465,0.0659184528608593,0.1290469765663147
2,0.05972948131757281,0.019541201062774,0.29095748961813517,0.10854007303714752
3,0.04467094935077016,0.01672791382096238,0.36128696064835963,0.09876596182584763
4,0.03649667027670274,0.014072597283983366,0.38673150959820357,0.09442626684904099
5,0.03250313022708422,0.013074440157475201,0.42857044990793636,0.09154141694307327
6,0.0302362803113771,0.012195445634868868,0.4711367320620003,0.08810235559940338
7,0.0285444362606277,0.011884480045017196,0.4946588296122092,0.08464166522026062
8,0.027421351711569366,0.010910302104564588,0.5122198569296131,0.08184903860092163
9,0.025061839684764532,0.01079330171695418,0.532218660083201,0.08022162318229675
10,0.024079115050814164,0.009886468173880487,0.5406357594727739,0.07917822897434235
11,0.02251163224453252,0.00962309876721613,0.5531300557120205,0.07914964854717255
12,0.021610476317396723,0.009386088177479936,0.5653179758937951,0.07586769759654999
13,0.019561904402765916,0.010000033723146593,0.5803641654003824,0.07305753976106644
14,0.01852335822062785,0.009437143996096084,0.5877510786034803,0.07178311049938202
15,0.017784866494143275,0.008893819602693196,0.5952881746594777,0.07250229269266129
16,0.017134168144674333,0.008706204200430577,0.6000535308293123,0.07187317311763763
17,0.016433554333303,0.009011157760574857,0.6024539700506245,0.0687200129032135
18,0.01578163046297475,0.008831735934733709,0.607285711784034,0.06792085617780685
19,0.015336216517975704,0.008862506436341266,0.6079607929348876,0.06758446246385574
20,0.014729113692951344,0.008777000279153239,0.610921774822054,0.06600514054298401
21,0.01430358345774337,0.008598563798732767,0.6134904261737367,0.06795142590999603
22,0.013707189089850942,0.008555617705946025,0.6150198499537274,0.06721228361129761
23,0.013452429106388303,0.008540552224908965,0.6163806086227215,0.06729363650083542
24,0.013012242203348665,0.00854633426761876,0.6165535400148942,0.06704389303922653
25,0.012698776022319813,0.008696526115112051,0.6172720352107256,0.06636364012956619
26,0.012308704817289464,0.008585600781768494,0.6173565946286275,0.06511113792657852
27,0.011915958992339692,0.008581284074750409,0.6154449034357701,0.06599397212266922
28,0.01175347666522347,0.008831071178772194,0.6163697063261004,0.06360536813735962
29,0.011490832108350843,0.008489750148591144,0.6186295828273107,0.06706494837999344
30,0.01105964492353636,0.00862346966799137,0.6191857972667626,0.06506124883890152
31,0.010783736173508869,0.008541889413887331,0.6196427083706721,0.06647546589374542
32,0.0106252506813651,0.008472445429979839,0.6202036474478168,0.0676131322979927
33,0.010363477885379457,0.008436478178797375,0.6206155583574046,0.0652150884270668
34,0.010064937554213333,0.00837388861244109,0.6211686631543873,0.06638186424970627
35,0.009864637780739366,0.008352724990448328,0.6232188672150971,0.06894389539957047
36,0.00972486621486026,0.008334864367817706,0.6233671146451869,0.07025472074747086
37,0.009559770883857305,0.008389544945033715,0.6244422323079614,0.06554581969976425
38,0.009459480246137986,0.008236997926816376,0.6255615696331073,0.06898202002048492
39,0.009254378330045485,0.008235019752665171,0.6263315552598395,0.06848572939634323
40,0.009191378626702421,0.008176739607853764,0.6267792243556097,0.07121652364730835
41,0.00914595517261783,0.008215704443623439,0.6272830047098109,0.07140300422906876
42,0.008980003207487151,0.008219802895327664,0.6268149140627741,0.07024732232093811
43,0.00895384921197574,0.008154453993764722,0.628128618891874,0.07118582725524902
44,0.008834165518043799,0.008157522495044672,0.6280797483563589,0.07238474488258362
45,0.008767754377479888,0.008191156968156447,0.6279792028238161,0.06994340568780899
46,0.008764816011799834,0.008106990278721006,0.629793909221484,0.07163004577159882
47,0.008706874571066172,0.008115258505600053,0.630125834061644,0.07027408480644226
48,0.00864445762214922,0.008144434240179391,0.629220715786977,0.06922321766614914
49,0.008651722695679641,0.00822718376875307,0.6304615384580159,0.06473521888256073
50,0.008582258889241806,0.008234013598745413,0.6302363257591589,0.06441673636436462
51,0.008521063089052787,0.00817305169932972,0.6299145528866367,0.06994146853685379
52,0.008536580433659338,0.008110067883408813,0.6306130080708005,0.07182784378528595
53,0.008476168293053542,0.008056153491861793,0.6319150924732038,0.07486946135759354
54,0.008418903914918749,0.008038931676447578,0.6331114246440006,0.07459457963705063
55,0.008432898453019201,0.00818040163805904,0.6302291414545401,0.0685361698269844
56,0.008355233513501452,0.008089688394404538,0.6325447404622988,0.07375062257051468
57,0.008371675202046156,0.00816140194684454,0.6300247513392732,0.07794595509767532
58,0.008343184503729876,0.008073424434176538,0.6337114454571702,0.07459072023630142
59,0.008365020716102903,0.008168643916737035,0.6280395777068655,0.07234885543584824
