epoch,train_loss,val_loss,spearman_rho,pred_std
106,0.008426607426888317,0.00798971611850962,0.6398675112240447,0.06949826329946518
107,0.00839068862990335,0.008004672689451613,0.6402486371959257,0.0688609927892685
108,0.00842176634551806,0.00801935695271891,0.6406105416469727,0.0674445629119873
109,0.008413838161255523,0.007996354902009437,0.6407570487882842,0.06847941875457764
110,0.008320163487733477,0.007941007937921563,0.6414451510569287,0.07150682061910629
111,0.008393293425176616,0.007942566451165681,0.6412823893423204,0.07300477474927902
112,0.008313121860610175,0.007933641939357059,0.641714658000008,0.07146160304546356
113,0.008311964886787265,0.008020688596134523,0.6416576306897921,0.0671820342540741
114,0.008344725373422872,0.007926179324330807,0.641761303076393,0.07154082506895065
115,0.00832446063288634,0.007928107084620512,0.6418531239834298,0.07372606545686722
116,0.008281511152768055,0.00792437358453968,0.6426723135666886,0.0706733912229538
117,0.008228204355981046,0.007939805701587747,0.6424244502846078,0.07029169797897339
118,0.00825834922506531,0.007953152334908445,0.6427240914641402,0.06955645978450775
119,0.008211839968378936,0.007924472629687313,0.6426680871834392,0.07072702050209045
120,0.008190724845878619,0.007941584834834233,0.6429458453474451,0.07064642757177353
121,0.008228620651619615,0.007945030535783725,0.6427925597193974,0.07035999745130539
122,0.008092256449630521,0.007893294443741351,0.6430269564429726,0.07434848695993423
123,0.008165664850770119,0.007896879033612483,0.6431599355290898,0.07176125794649124
124,0.008203658781879078,0.00790310914359068,0.6436943955818024,0.07176302373409271
125,0.008139431715341226,0.007896876177108509,0.6437075138711399,0.07129809260368347
126,0.008146237748536825,0.007877317889016982,0.644096876771617,0.07277093827724457
127,0.008083559790989112,0.007895329061826644,0.6446865426424833,0.07179819792509079
128,0.008151409893019337,0.00791306739160455,0.6447076235649136,0.07056042551994324
129,0.00803526978651053,0.007874319865507113,0.6444573913093632,0.07310641556978226
130,0.008065690740283694,0.007890816739663029,0.6446468084725833,0.07316067814826965
131,0.00804291339342754,0.007938765868974735,0.6445568760559472,0.06868001073598862
132,0.008058169742261248,0.007921386321940541,0.6447733464455482,0.07003378868103027
133,0.008043656751903895,0.0078797534673326,0.645025217513347,0.07169121503829956
134,0.007992086420814642,0.007866970886154014,0.6450134572341149,0.07277733087539673
135,0.007983461329213758,0.007845794794023747,0.6453114182782027,0.07624822109937668
136,0.007908887666152456,0.007865611540348245,0.6455807460902449,0.07174066454172134
137,0.007944886286935562,0.00785753986841184,0.6458695251338405,0.07250052690505981
138,0.007932844151841237,0.007865329810155478,0.6455554715775971,0.07305742055177689
139,0.007895274161573606,0.007924454086227854,0.6458929538243054,0.0688796415925026
140,0.007927880660289736,0.00786565070031465,0.645656408503236,0.0721622034907341
141,0.007872256426977016,0.007917430516593053,0.6457078824813064,0.06870619207620621
142,0.007913551878641121,0.007847969879924895,0.6459381357748084,0.07303515821695328
143,0.007927360264441232,0.007873506268008885,0.6460600978955184,0.07078789174556732
144,0.007878114054681442,0.007889957924072164,0.6463312295310042,0.06953954696655273
145,0.007833261967726943,0.007840843058556814,0.6461907930467983,0.07554753124713898
146,0.007824711993706051,0.00787006839694865,0.6462210181585712,0.07166371494531631
147,0.007849374930378707,0.007847124612491296,0.6462428544314776,0.07199924439191818
148,0.007794178268808788,0.007849800303124843,0.6465124670693886,0.07154545187950134
149,0.007760097869418522,0.007836547262316723,0.6462940778734513,0.07339105755090714
150,0.007791824408862091,0.007879416821544957,0.6461790599372121,0.07388753443956375
151,0.007790541451086547,0.007837163492193277,0.6471010221514968,0.07236703485250473
152,0.007727470383653548,0.007818002082234477,0.6471636381525796,0.07356532663106918
153,0.00775142633573862,0.00784936969019157,0.6470803270307377,0.07487005740404129
154,0.007786806482864952,0.007847628529307179,0.6468631403812721,0.07320936024188995
155,0.007748270776692064,0.007836894596835401,0.6474719976872649,0.07490965723991394
156,0.007724939954210252,0.007884465490538273,0.6473793163861076,0.06967582553625107
157,0.007746198588054701,0.007861836568797536,0.6468452557957047,0.0728900134563446
158,0.0077472627233067465,0.007849892864665961,0.6471484147123628,0.07130955159664154
159,0.007715816560467564,0.007848199855817927,0.6471511883930152,0.07265605032444
160,0.007672802349923639,0.007836934934470453,0.6471540107404163,0.07229795306921005
161,0.007675515144863518,0.007887275118625086,0.6469125812369111,0.07274457812309265
162,0.007671375102315309,0.007848990334190281,0.6473284611197303,0.07341880351305008
163,0.007632630269075584,0.007831028165254224,0.6475522555411558,0.07284299284219742
164,0.0076006934199287,0.007894573645250697,0.6478489352207755,0.0698007196187973
165,0.007616389479112917,0.007860678178265546,0.6476802381871638,0.0743146613240242
166,0.007676109464697079,0.007822498869399853,0.6480196449269974,0.07285904884338379
167,0.007640512297493951,0.007828591942873669,0.6478195976400081,0.07272198051214218
168,0.0076462822306724715,0.00782730525250219,0.6478385766068683,0.07351143658161163
169,0.007599851801222325,0.00782713332982891,0.6478820869348891,0.07374602556228638
170,0.0075578368656105815,0.00781585305057183,0.6485919669609109,0.0736982449889183
171,0.007593565453621224,0.00783732734944357,0.6481616418575636,0.0737610012292862
172,0.007558158690014583,0.007860332588040702,0.6478622069973714,0.07064579427242279
173,0.007570134429363367,0.007862035663763969,0.6478761309054881,0.07844099402427673
174,0.007553274707899671,0.00785237104770183,0.647788659037729,0.07102330029010773
175,0.007472210106386411,0.007834522220167875,0.6475862879332525,0.07448377460241318
176,0.007536472002255307,0.007878223930581688,0.6477373548573503,0.07476972043514252
177,0.007542373322635412,0.00784645776302651,0.6477697651457645,0.07413815706968307
178,0.007562009926276369,0.0078085915772592085,0.6485253542265432,0.07420043647289276
179,0.007516588480365213,0.007895714618560193,0.6478492542439959,0.07046270370483398
180,0.007507699878245199,0.00783533905026426,0.6481475703019589,0.07527853548526764
181,0.007442883379198669,0.007899283735384883,0.6480793811115052,0.06901148706674576
182,0.0075016479471953805,0.007833200960107683,0.6480455428295812,0.07318022847175598
183,0.0074383780704463465,0.00783209797990829,0.6485135836287621,0.07214511930942535
184,0.0074729505820585,0.00784269008133239,0.6481299718419214,0.0744427815079689
185,0.0074114600900159686,0.007859320937944293,0.6481769358317641,0.07323042303323746
186,0.007463727362049498,0.007853231039207988,0.6477425480960554,0.07300346344709396
187,0.007380732567031153,0.007862810754127494,0.6481357155595139,0.07105906307697296
188,0.007407031248633086,0.007860961390041448,0.6479789070656641,0.07148884236812592
189,0.007443158126371592,0.007853825433997383,0.6479578916568289,0.0736963301897049
190,0.007373094484490551,0.00782783223993452,0.6484359301940305,0.07860788702964783
191,0.007400982654944254,0.007830686119432112,0.6484978106941016,0.07436434179544449
192,0.007435045528111925,0.007896458339688358,0.6477546557283677,0.0692368894815445
193,0.007345976277012267,0.00785421079727767,0.6477881536690404,0.07364758104085922
194,0.007364128679761813,0.00783002847945303,0.6485445949155773,0.07421119511127472
195,0.00739550094813071,0.007866864738466319,0.6479890615372119,0.07159103453159332
196,0.007373625904398818,0.007857867364035548,0.6479168742965548,0.07489544153213501
197,0.007349955604172329,0.007856847710467952,0.6480013146200151,0.07290957123041153
198,0.00735975585244935,0.00787330975836119,0.6479987890072245,0.07416747510433197
