epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.03557185369482656,0.01223287328167146,0.43048331107026666,0.08129990845918655
2,0.017267196024830882,0.011089108051784199,0.5073225184834362,0.08188920468091965
3,0.01556224297442227,0.010708027111923374,0.5401205865763956,0.0822480320930481
4,0.014546739767417475,0.010545201072423183,0.5553479575376579,0.07877404242753983
5,0.013721757717453969,0.009732513474303426,0.5692067828222362,0.08072994649410248
6,0.013337368180652117,0.009477666434535308,0.568309993873016,0.07399879395961761
7,0.012802119894291602,0.009253586687446856,0.5849253912272447,0.08027738332748413
8,0.01258086674774529,0.008926559736993682,0.5901406326415259,0.07821634411811829
9,0.011978820724933545,0.009470290402993723,0.5940447777300188,0.0710965096950531
10,0.01201973568968379,0.009177977050025429,0.6024419685561936,0.0738350972533226
11,0.011581888994839654,0.008914421950146944,0.6073135823213588,0.07284826785326004
12,0.011307243145838647,0.008753430796714087,0.6114259678139143,0.07570471614599228
13,0.011185519655001624,0.009019778780744373,0.6144163132691052,0.07531082630157471
14,0.01082413493306997,0.008464839115416251,0.6149688251123857,0.07536812126636505
15,0.010690288700906787,0.008349604187822563,0.6204823487985535,0.0783175379037857
16,0.010426713434840805,0.008581408980683283,0.62011461183843,0.07350028306245804
17,0.01022076228698397,0.008326367121499591,0.6229333314667086,0.0770343467593193
18,0.010177688835908206,0.008809603668882587,0.6262677587817499,0.07490300387144089
19,0.01000704209355022,0.008293082404871196,0.6252976442846346,0.07758507877588272
20,0.009813620942663186,0.008192631695682552,0.6283302357588415,0.07861145585775375
21,0.009750693242799386,0.008254581545416768,0.6247958635033392,0.07900412380695343
22,0.009512436788927754,0.008192638860174415,0.6276384518551398,0.0754389613866806
23,0.009304993760786369,0.008536009363430325,0.6283662169406212,0.07496621459722519
24,0.009327955716992383,0.00846748067791377,0.6311176028023167,0.07759395986795425
25,0.009083456900274685,0.008235355381508176,0.6315706440315612,0.07255962491035461
26,0.008871514098277501,0.008257162643834401,0.6301061439185328,0.076057069003582
27,0.008777952952305183,0.008195604534324693,0.6295789857126424,0.07545925676822662
28,0.008685241781664906,0.008175802887290258,0.6295998128219227,0.07754584401845932
29,0.008613791328144459,0.008171290113638291,0.6324307492272595,0.07931195944547653
30,0.008532836644027464,0.008201658075244629,0.6286489562475183,0.08063563704490662
31,0.00840238024602499,0.00814589343124613,0.6308286933814758,0.07801078259944916
32,0.008333007337050329,0.008333102474705081,0.6318452342049199,0.07670337706804276
33,0.008157752718744905,0.0081837201607304,0.6309131687036801,0.07712768018245697
34,0.008072841356987392,0.00818851137586969,0.6295599873236069,0.07506833970546722
35,0.008056362343652236,0.008218195875285467,0.6304848216138815,0.07448441535234451
36,0.007978758560788736,0.008235268812634783,0.6302617587579885,0.07990869134664536
37,0.007817927067079513,0.008158418230401487,0.6297157430068246,0.07758133858442307
38,0.0077638903785886195,0.008174955047688066,0.632461227576885,0.07716447860002518
39,0.007585037635843284,0.008242989366024892,0.6335890878680728,0.07702062278985977
40,0.0075192182964216045,0.008355114459968078,0.6276573977675667,0.07320450991392136
41,0.007484843629196983,0.008220822382326742,0.63063605585875,0.0794530138373375
42,0.007301504995205165,0.008207500350591734,0.630298637293122,0.07891976088285446
43,0.007285757563952128,0.008241527604250688,0.6293608692117761,0.07892318814992905
44,0.007195619205530157,0.008221854777509306,0.6271180192392932,0.07405775040388107
45,0.007072924792060555,0.00825102330639299,0.6254445381089898,0.07789173722267151
46,0.006958306995274544,0.00834213205530496,0.6246445639366061,0.08105003833770752
47,0.00690943486260903,0.008352959146918942,0.6219576766935492,0.08260554075241089
48,0.006744260615533306,0.008330931447523494,0.621741088028581,0.07858723402023315
49,0.006705418121710228,0.008299975774032048,0.6258732852038011,0.08150269091129303
50,0.006576718863334763,0.008371442597000567,0.6218035798499376,0.0815826952457428
51,0.006586648488302131,0.008445633286893704,0.6234659254434659,0.08118120580911636
