epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7878428202719758,0.7700178140115693,-0.0018096777292169733,8.139360829773068e-07
2,0.7506865630675006,0.7331365844019162,-0.0030488693313062954,8.911302415981481e-07
3,0.7141347473079895,0.6969086464236139,-0.003570952206226953,1.0059698070108425e-06
4,0.6784079770028947,0.6612550196394787,-0.0034705316350427604,1.15203090444993e-06
5,0.6430705914050013,0.6261892103834664,-0.0031692119026510246,1.3239233567219344e-06
6,0.6083699750197057,0.5916459726471867,-0.0024941955973802146,1.5182479273789795e-06
7,0.574196802417724,0.5576827428091795,-0.0019696561604392996,1.7326134411632665e-06
8,0.5403752724766021,0.5242880837349522,-0.0013982755515598716,1.965887577171088e-06
9,0.5076847358261637,0.49151747753001473,-0.0008927424859445593,2.2167362203617813e-06
10,0.47544230678293226,0.4594246849469118,-0.0005532397088649776,2.4843827759468695e-06
11,0.4435343458374204,0.42799125095127444,-0.0002234008668587412,2.769409547909163e-06
12,0.4126569321715125,0.39806161676412244,0.00013060053515361367,2.7408361802372383e-06
13,0.3840496241391771,0.36937655671696923,0.0003238554238592638,2.9708021429541986e-06
14,0.35612528814878963,0.3414879848039146,0.0005423911429235706,3.275391691204277e-06
15,0.3288221164186584,0.314389046986424,0.0007770077986447976,3.592226221371675e-06
16,0.3023113356251533,0.28817732825262776,0.0009501879897108258,3.920745257346425e-06
17,0.27665405645428837,0.2629029081744537,0.0010932626609978595,4.260533387423493e-06
18,0.2515525739975472,0.23871547723867545,0.0007149899449082326,4.233173058310058e-06
19,0.22930324494670393,0.21617657993518338,0.0008753477099082954,4.57649275631411e-06
20,0.20732949319718436,0.1946976168947905,0.0010354187559703475,4.927102509100223e-06
21,0.18678365695484012,0.17440943156696614,0.0011636551920981913,5.283922746457392e-06
22,0.16772436178755454,0.15535183570248076,0.0012631830681971543,5.645003966492368e-06
23,0.14917769021456018,0.13760682614593248,0.0013622926396198159,6.0086326811870094e-06
24,0.1327288206403705,0.12119033780962388,0.0014709319300700242,6.373687483574031e-06
25,0.11691451401621861,0.10616074850099529,0.0015335038657637472,6.736607701895991e-06
26,0.10331255205941119,0.09251491307913041,0.0016022589694276767,7.096779427229194e-06
27,0.09083367738981474,0.08024281100640299,0.0016114594907414282,7.451526471413672e-06
28,0.07964321991512309,0.0693055995306626,0.0016865738911370856,7.79931724537164e-06
29,0.07007790806901691,0.059689744374184985,0.0017131185151200187,8.1373063949286e-06
30,0.06074704500315591,0.05130788112064496,0.0018255385090429283,8.464374332106672e-06
31,0.054040056764658694,0.0440942355045002,0.0018427704906339203,8.778715709922835e-06
32,0.047490734077468726,0.03799269169657852,0.0018386832726664836,9.076058631762862e-06
33,0.042214122401263446,0.032864139520817126,0.0018770668495478903,9.35747357289074e-06
34,0.03811410068062955,0.028624037365424137,0.0019000432974838157,9.62159720074851e-06
35,0.034307332781903566,0.025224769326668568,0.0019294907997786093,9.863144441624172e-06
36,0.03190063626675217,0.02246835772772175,0.0019292282183317729,1.008660183288157e-05
37,0.029309835423463222,0.02032871644594451,0.001957649136691335,1.0285635653417557e-05
38,0.02756341581198071,0.01864692445401398,0.001955128586986994,1.0466505045769736e-05
39,0.026631187123328605,0.017350686941989022,0.0019707360954631216,1.0628472409734968e-05
40,0.025861411264553727,0.016381958306682008,0.001993812580814717,1.0768142601591535e-05
41,0.02471164327405877,0.015678646058138724,0.0020022893229924925,1.0886039490287658e-05
42,0.0243140216887577,0.015176372595568567,0.0020149338979026958,1.0983017091348302e-05
43,0.024508104364176997,0.014795818442965623,0.001968426556797356,1.1067972081946209e-05
44,0.023911375880877276,0.014539463323393996,0.0020025410103465674,1.1130723578389734e-05
45,0.02384121410179314,0.014345627298837533,0.0019999706611526845,1.1184825780219398e-05
46,0.02390702276461114,0.014216118012059622,0.002026337790297923,1.1223753972444683e-05
47,0.02350888038208988,0.01412645785285877,0.002031278954595703,1.1252654985582922e-05
48,0.023617585889520523,0.014046606590201629,0.0020367773398139127,1.1276848454144783e-05
49,0.02387486241645655,0.014004044863037416,0.0020657249705814977,1.1290196198388003e-05
50,0.02353769030093511,0.013975565889537578,0.00199627408164235,1.1294695468677673e-05
51,0.023472339394705437,0.013950030178832229,0.002024840428756995,1.1296988304820843e-05
