epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7994509131829118,0.37502729547670877,-0.10653180374399457,0.14098095893859863
2,0.24839451211932165,0.09513693551144556,-0.14804397782517295,0.15881140530109406
3,0.10397690811855201,0.05085202535263116,-0.14074118213324147,0.16580183804035187
4,0.08019459246420209,0.043613949767803376,-0.11149031916096128,0.15798132121562958
5,0.07245705705013326,0.037978824658204215,-0.07027776650332539,0.14593146741390228
6,0.06508160490983327,0.03293993072844352,-0.023788498627325676,0.13432902097702026
7,0.0584270242983864,0.028542590399740594,0.033540848962990887,0.12449876964092255
8,0.05187015634370254,0.024975557225646178,0.09576735158699484,0.11682341247797012
9,0.04777004406940873,0.022411466922446183,0.1594168106872854,0.11305490881204605
10,0.043664584620725706,0.020783501929990133,0.20424498726902413,0.11057038605213165
11,0.04099168283745043,0.019594626131245137,0.24083212723230202,0.10890880227088928
12,0.03885617770621647,0.018684959871934654,0.2696830112255172,0.1076083555817604
13,0.03648196932034766,0.017939055570528953,0.2913724857442356,0.10605082660913467
14,0.03473449492336703,0.01728150307732407,0.3119690647906099,0.10483858734369278
15,0.03390568963643298,0.016869137803537364,0.32370638836289095,0.1025616005063057
16,0.032307463803582515,0.016451610216609656,0.3374993235375448,0.1013825535774231
17,0.030578470879778205,0.01607251814927451,0.34870439227097316,0.10012210160493851
18,0.029773081889814968,0.01578786160889224,0.35619206012272386,0.09814134240150452
19,0.02848564143692078,0.01549466938665239,0.36613575246752705,0.09710802882909775
20,0.02748509029298787,0.015286243115068137,0.37354478399555613,0.09567754715681076
21,0.026895589960530368,0.01511358160053324,0.3812110106194578,0.0942751094698906
22,0.026141655120845497,0.0148571594470687,0.38753871106934185,0.09318313002586365
23,0.025187364868541513,0.014611915717965707,0.39520540579595226,0.09266716986894608
24,0.024616392044123154,0.014611200927451351,0.40138975923143017,0.09114915877580643
25,0.024022287564953556,0.014380059862502941,0.40851939169241147,0.09059754759073257
26,0.023948706057043072,0.014097051857466566,0.4131934679667778,0.08986765891313553
27,0.023014871414679512,0.014128858134136479,0.4189253512972364,0.08886942267417908
28,0.022813570180426842,0.013997345072795016,0.4239964899941253,0.0880475714802742
29,0.022296210685478955,0.01390853086512759,0.43002117893521186,0.08761129528284073
30,0.021964914479579604,0.013760440601816195,0.43414151977958326,0.08687548339366913
31,0.021570311812493994,0.013356753036141358,0.4389182212460424,0.08684517443180084
32,0.02135217919242038,0.0133488006640844,0.4451411191883506,0.08640217781066895
33,0.02085530816466037,0.013184410062565077,0.45007475956357845,0.08609146624803543
34,0.020927410347753646,0.013395012924719426,0.45571878451932973,0.08560539036989212
35,0.020455212170123156,0.01325622933312133,0.45975840240055144,0.08541800826787949
36,0.020273689676811413,0.013097389938691435,0.463612681190659,0.08517666161060333
37,0.019990449008576577,0.012858382283011817,0.46723234955283427,0.08532483875751495
38,0.01992296794523518,0.012957960249143669,0.47148132102009116,0.08479930460453033
39,0.019751097720874994,0.012749229815262853,0.4746015189254006,0.08458784967660904
40,0.019311921744673725,0.012614715693019982,0.47786716737095636,0.08451899886131287
41,0.019228646127845486,0.012674487928810504,0.48175000373434207,0.08422961086034775
42,0.01913704079113244,0.012278764395865576,0.4851034708054657,0.08464112132787704
43,0.018789836791454156,0.01257854014410657,0.48705960556934436,0.08365301042795181
44,0.018893576384053583,0.012536361414365234,0.4909068038726465,0.08412577956914902
45,0.018485153363950395,0.01224399279834598,0.4942566578713581,0.08446233719587326
46,0.01832768079659054,0.01237036340589719,0.4963351270927274,0.08393336087465286
47,0.018269266895797883,0.012227495473870616,0.498020663669404,0.08378776907920837
48,0.01826046089865887,0.012192630888745165,0.5002529703730854,0.08370385318994522
49,0.0181370913569769,0.012034881201633792,0.5019401704414539,0.08368666470050812
50,0.017775507848376684,0.012150178425561065,0.5029625673816978,0.08311790227890015
51,0.017801374530727714,0.011814391491791467,0.5054980542399421,0.08363601565361023
52,0.017675555456379458,0.012016804263481983,0.5070144894537971,0.08296728879213333
53,0.017564120685788654,0.01208602070018233,0.5090334025996572,0.08261473476886749
54,0.017322025255098177,0.01174008238921541,0.5108816111285917,0.08299185335636139
55,0.017076730937967303,0.011783186757453733,0.5137844193397959,0.08306004106998444
56,0.016959689514887417,0.011564981300473811,0.5152533926742975,0.0832991749048233
57,0.01693525173501756,0.01164450206459831,0.5177341512958197,0.08320663124322891
58,0.016746975397933676,0.01174493432997638,0.5184654433044141,0.08277730643749237
59,0.016761044054933578,0.011703338253989485,0.5205785407877485,0.0827619805932045
60,0.01664168624704745,0.011591799736635454,0.5238794245383763,0.08316833525896072
61,0.01636360412750511,0.011690594146339673,0.5218309900245643,0.08220570534467697
62,0.016399446911092908,0.011590219625299034,0.5265542512815603,0.08263880014419556
63,0.01630424631331122,0.011590889172297138,0.5253497480677564,0.0821933001279831
64,0.016109266172268096,0.01150959375211259,0.5278758672264856,0.08262258768081665
65,0.015996615345416527,0.011351235227260165,0.5285120584751367,0.08264391124248505
66,0.01602869143123336,0.011138838387389879,0.5289351204065448,0.08281924575567245
67,0.01587572326146681,0.011063928198353378,0.5295235165775009,0.08275195211172104
68,0.015673823711343383,0.011077026782512366,0.5310224512498979,0.08245852589607239
69,0.015568013969548152,0.011126220008579867,0.5336295449570809,0.0823512077331543
70,0.015609266076284888,0.010945243954396675,0.5362904605979572,0.0830099806189537
71,0.015523570563713136,0.010934334756776685,0.5363150466252615,0.08253224939107895
72,0.015265231285797118,0.010835017856990127,0.5380217882350531,0.08263697475194931
73,0.015310975639099868,0.011039659449877991,0.5400605081896949,0.08213907480239868
74,0.015275829040907395,0.011100883164028408,0.540473556877858,0.0816170871257782
75,0.015054335546217202,0.010819341277263552,0.5420413205886593,0.08192447572946548
76,0.015164785469923978,0.010941757115991017,0.5432534487851072,0.081673763692379
77,0.015160580535349443,0.010740918681261624,0.5428606780350599,0.08153453469276428
78,0.014736204825991611,0.010565168569393393,0.5440997603085066,0.08195959031581879
79,0.014852908213459514,0.010636977937597353,0.5461986063068824,0.08201969414949417
80,0.014865315463458217,0.010503767463862241,0.5457775392179546,0.08216613531112671
81,0.01480458101452304,0.010505303952657096,0.5489409467088959,0.08223481476306915
82,0.014575404362243976,0.010484153562341414,0.548710491644707,0.0818268358707428
83,0.014651658800133987,0.010533853465002142,0.5497473520459838,0.08168384432792664
84,0.014501623154752561,0.010649916054905957,0.5527587063676266,0.08167386800050735
85,0.014598973791205868,0.010500550850732576,0.5528552577364916,0.08195209503173828
86,0.014427683918447865,0.010537891734916288,0.5555322967141432,0.08182542026042938
87,0.014535910809067187,0.010503697365400818,0.5559897091488124,0.08176207542419434
88,0.014220793662253203,0.010470650605343055,0.5558109308676312,0.08168752491474152
89,0.014248042173068801,0.010375716513683795,0.5590323184064869,0.08248288929462433
90,0.014169901533442154,0.010672500472753109,0.5587133607859082,0.08140977472066879
91,0.014019633430881227,0.010321378040442768,0.5597449233087322,0.08190097659826279
92,0.013897858460144186,0.010598461121171104,0.5614840121124132,0.08133503794670105
93,0.013884919470250326,0.01039546664925786,0.5630910689255122,0.0818013921380043
94,0.014104833380194397,0.010231088415304901,0.5635027678107942,0.08192813396453857
95,0.013882346091260721,0.010217973291476506,0.5642218255247827,0.08192702382802963
96,0.013846901442375178,0.010075354822398467,0.5658448352690472,0.08207688480615616
97,0.013853330839604168,0.010341123673991233,0.5674601259733385,0.08176157623529434
98,0.013820576996130183,0.010202374420931507,0.5680879905223466,0.08178823441267014
99,0.013733729854539379,0.01007209082578543,0.5691943746005097,0.08212229609489441
100,0.013718423705371545,0.01012069848198052,0.5695198669787382,0.0815499871969223
101,0.013535207851664528,0.010038529670290862,0.570684521093608,0.08157805353403091
102,0.013646668600807434,0.010185320089577898,0.5719332570068216,0.08143625408411026
103,0.013650208113438608,0.009999480368210056,0.5727621006865329,0.08154284954071045
104,0.01346297695084934,0.009907931709795918,0.5741488605154753,0.08178636431694031
105,0.013394277793558968,0.010041574569396233,0.5744110191694043,0.08157781511545181
106,0.013458860285023761,0.010130006616282302,0.5758418396714097,0.0813932791352272
107,0.013218494122225475,0.010100172928458178,0.5770757198250063,0.08150336146354675
108,0.0133366192570339,0.00995271462318261,0.5769932046990123,0.08128812164068222
109,0.013170748218779452,0.009733895952677443,0.578479427457375,0.08194934576749802
110,0.01310983850118936,0.009769701230879446,0.5800416259247507,0.08198045194149017
111,0.013146160727125426,0.009872259406164256,0.5810428685558277,0.08160009235143661
112,0.013081882858212312,0.009856429096261068,0.582921243668004,0.08201207965612411
113,0.012855358534309327,0.009932483520427766,0.5837697554708112,0.08153346180915833
114,0.012953544292127896,0.009790526518605796,0.5830375627796949,0.0814497172832489
115,0.012970472209372976,0.009588306749565102,0.5849011500703826,0.08219920843839645
116,0.013007266937886843,0.00978238482243324,0.5856377741349494,0.08157853037118912
117,0.012775232241897232,0.009610327521463546,0.5871640912226986,0.08212392777204514
118,0.012764622164807763,0.009651220137686482,0.5883484478774955,0.08222646266222
119,0.012729072174776824,0.009556122284919108,0.5887867471013305,0.08177657425403595
120,0.012731104950380524,0.009402962542654188,0.5891563264513722,0.0817863717675209
121,0.012739479004960376,0.009633447818871871,0.59055530377653,0.08144788444042206
122,0.012604573707072608,0.009368626837120989,0.591209228115182,0.0823930874466896
123,0.012486795556112297,0.009479546794977015,0.5924039827246197,0.08206810057163239
124,0.012484987756131601,0.009567641623605745,0.5924377858407271,0.08153019100427628
125,0.012517901877678315,0.009375264223198607,0.5926625469744882,0.08190452307462692
126,0.012457391126756388,0.00958718658212466,0.5941461476626095,0.08163470029830933
127,0.012406842832479557,0.009397670922664721,0.5953419101438803,0.0819561555981636
128,0.012366678132370213,0.009325917693311456,0.594524375278848,0.08188082277774811
129,0.012285265723225238,0.00922595160821313,0.5960822080020879,0.08213786780834198
130,0.012293772579377952,0.0093093098602677,0.5968976971573492,0.08164797723293304
131,0.01222210621433803,0.009298238763892524,0.5970612250168331,0.08163341879844666
132,0.012192187955001604,0.009285019531233542,0.5984226101739847,0.08154097944498062
133,0.012158033125637877,0.009413908741278804,0.5990984690080249,0.0813838541507721
134,0.012088954924443018,0.009332353320495253,0.598458970137278,0.0812348797917366
135,0.011996583127661263,0.009312592170066527,0.5994611414353331,0.0811530202627182
136,0.012058096619017229,0.009127354280918529,0.6002348646796721,0.08200227469205856
137,0.012005306418563155,0.00912069364625915,0.6008223774709383,0.08189152926206589
138,0.011760204797245358,0.009172712748734076,0.6018392205769436,0.08170478790998459
139,0.01175285844558369,0.009156592118670415,0.602567201501331,0.08152659237384796
140,0.011954070790692729,0.00912336564433165,0.6026181293594342,0.08140653371810913
141,0.011827646162048809,0.008969149678527074,0.6029948992804509,0.08185648173093796
142,0.011749886842470839,0.009099403060773977,0.6040953358311816,0.08137927949428558
143,0.011750473239925781,0.009016310427060855,0.6040641969804238,0.08141812682151794
144,0.011845899353363146,0.008944015573870343,0.6038218576043572,0.08132310956716537
145,0.011740938731702118,0.008987430780588328,0.6050239040932067,0.0812857449054718
146,0.01162514459180456,0.00907424757251844,0.6061402944251675,0.08094033598899841
147,0.011689346807926734,0.008831515303334548,0.60548785579792,0.08144238591194153
148,0.011689056546795806,0.008933550779595808,0.6066643583414734,0.08120663464069366
149,0.011537930062306611,0.009041664130391935,0.6074923402700508,0.0806499719619751
150,0.011566302720673563,0.008949879864315497,0.6082126806119121,0.08153750002384186
151,0.011457988367847581,0.008885324172848607,0.6088140983475275,0.08141278475522995
152,0.01149301320591437,0.008767363405516147,0.6087836773910136,0.08176416158676147
153,0.011466150817580833,0.008903686856371147,0.6096504675304494,0.0809580385684967
154,0.011359379000863593,0.008805739083469082,0.6097202993112454,0.08152788877487183
155,0.011413110883285213,0.009021735347452061,0.6108180346969833,0.08020902425050735
156,0.011450254570506923,0.008757621550463212,0.6105346508799271,0.08086378127336502
157,0.011258833662346403,0.008827284030770578,0.6106798713005003,0.08028652518987656
