epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.2357061796701547,0.5885383528454161,-0.058533390871868055,0.5241992473602295
2,0.6547666753314676,0.28201547229518176,-0.06788197842209086,0.5034699440002441
3,0.48376220872419395,0.2205786225673806,-0.04511900918957048,0.44763797521591187
4,0.39482288921481584,0.17103766557618222,-0.014556739214287741,0.3930867612361908
5,0.3309533456892738,0.13582369604051245,0.02152753420423392,0.35029906034469604
6,0.281699425352379,0.11255127942679928,0.05423288503473296,0.3195716142654419
7,0.23892926546073762,0.09674713857633252,0.08649484799886618,0.2970774173736572
8,0.20743895513082994,0.08553505181602299,0.10976818667508406,0.27949798107147217
9,0.1834083633303904,0.07685030625790011,0.13318511437299418,0.26535752415657043
10,0.16310481067395038,0.0694097759155951,0.14782310523850353,0.25100335478782654
11,0.14397294185810192,0.0630062114427484,0.1612137119374261,0.23757304251194
12,0.13175066055307427,0.05760306171467396,0.1699220329437928,0.22391639649868011
13,0.11630547492948115,0.05257768448469106,0.17676775351921062,0.21168136596679688
14,0.10566280890463062,0.048139354920673415,0.17978610406870282,0.20034445822238922
15,0.09492447455409256,0.044792424880405336,0.17969730600557496,0.1888238787651062
16,0.08827220495634779,0.041753556919501875,0.18042028760659504,0.17875753343105316
17,0.08065928053198505,0.03927758963066169,0.18319002987329472,0.16994425654411316
18,0.0749862493159893,0.03702338186922887,0.18338275808360555,0.1618533581495285
19,0.06892329825197674,0.035138792362722215,0.1849344484534936,0.15489596128463745
20,0.064340799627285,0.03341485236154517,0.1863896900666304,0.1485079675912857
21,0.06097607427619452,0.032489900652858054,0.1911469746703511,0.14259661734104156
22,0.05754786156583139,0.030910800929714006,0.19301510187513513,0.1379781812429428
23,0.0540866253352255,0.029685123998041733,0.19877157629099484,0.13411088287830353
24,0.05175079713547196,0.02873268407942791,0.20330954941238932,0.13040390610694885
25,0.049046182354481424,0.0281748306210751,0.20867333781147557,0.12681624293327332
26,0.0481449600541745,0.027377794225237607,0.21403979754598296,0.12402373552322388
27,0.04553857483939949,0.026541648691524186,0.22002002723857894,0.12164390832185745
28,0.04409773295010599,0.026023954315538275,0.22490475710555477,0.11916372925043106
29,0.0424314116749937,0.025567619702777294,0.23144553517478417,0.1168769896030426
30,0.041292525426951325,0.024894262879390235,0.23625438777863714,0.11508025974035263
31,0.04010650012577856,0.024098848454142237,0.24470022682178375,0.11372728645801544
32,0.0392035992543152,0.023737464628466102,0.2537103838335329,0.11206409335136414
33,0.03730284699782668,0.023142248145466806,0.26060513659944023,0.11085311323404312
34,0.03716924029002378,0.02295393410311491,0.26925793519846974,0.10925499349832535
35,0.03610084249933461,0.02273780732977566,0.2754962872368528,0.10783840715885162
