epoch,train_loss,val_loss,spearman_rho,pred_std
150,0.01500013656592786,0.011747076301763882,0.49830951904422827,0.09125940501689911
151,0.014940457711955355,0.011652228455484418,0.4983210798063923,0.09139656275510788
152,0.014721075280072419,0.011642076838077761,0.5005293052938719,0.09138709306716919
153,0.014708001362373173,0.011587385290425363,0.5013526963040504,0.0915050357580185
154,0.01472218095079172,0.011646453616716923,0.5026673222629792,0.09053363651037216
155,0.01458552828690392,0.011544732500836697,0.5016762294019094,0.09044843912124634
156,0.014549345790037718,0.01153084432053405,0.5035674729799718,0.09049056470394135
157,0.01433947486268163,0.011457046979274408,0.5040367430968777,0.09069766104221344
158,0.01447818482953355,0.011405263261493747,0.5046061974893133,0.09075811505317688
159,0.014308436035848091,0.011400221062664575,0.5057869937877127,0.09035565704107285
160,0.014304942537331734,0.01133274409340202,0.5061840104848986,0.090652696788311
161,0.014299990741374129,0.011434408650795775,0.5075948242550246,0.08936300128698349
162,0.014277278789025996,0.011275615288598675,0.507887982836462,0.09040667861700058
163,0.014095961056348109,0.011285251451251197,0.5089972905221185,0.0897875502705574
164,0.014102633441101431,0.011194073607380072,0.5100279160949761,0.0905664786696434
165,0.014089449279882297,0.011231359623309433,0.5113489330035078,0.08963452279567719
166,0.014060005643511682,0.011194106293675628,0.51231586994524,0.08958462625741959
167,0.014029795270919295,0.011188885364196387,0.5120963815290901,0.08901981264352798
168,0.014016433341640794,0.01116974531884174,0.5122893473404053,0.08850183337926865
169,0.01378853464219164,0.011154620943267798,0.5138314171254621,0.08845191448926926
170,0.013832404805393494,0.011044098334904185,0.5151665526537964,0.08973877131938934
171,0.013679458612443457,0.011055165360870782,0.5156709766121985,0.0887659415602684
172,0.013814849577958695,0.011004270227689671,0.5165570805457116,0.08894690871238708
173,0.0136952895781006,0.011056003868837023,0.5174988709495871,0.08794799447059631
174,0.013622337573531993,0.010966361850701158,0.5173542822385242,0.08809325844049454
175,0.013517202300980692,0.010987566621546877,0.5185474217689833,0.08758307993412018
176,0.013383134757994127,0.010876727078295834,0.5189682219715569,0.08838776499032974
177,0.013411252543150181,0.010872275423893256,0.519820470265965,0.0880163386464119
178,0.013366298452557386,0.01088247929881191,0.5213674173979376,0.08762173354625702
179,0.013283383228635204,0.010868663562080088,0.5219866010055803,0.08723393082618713
180,0.013238683368065045,0.01082614722337596,0.5224605705149548,0.08725311607122421
181,0.013260076027030401,0.010805885495099577,0.5232503778513222,0.08711407333612442
182,0.013048972254475813,0.010747879161462913,0.5239492043794355,0.08740724623203278
183,0.013112392509429197,0.010698777933233596,0.5241393762989424,0.08759794384241104
184,0.013113432464192458,0.010718528527309425,0.5251510594166624,0.08684107661247253
185,0.013051332888062804,0.010694913723914273,0.5254715655982272,0.08668442815542221
186,0.012913179986826447,0.010638732791582842,0.5266875459271599,0.0871763527393341
187,0.012968188824127994,0.010631906061518294,0.5274073850085058,0.08673213422298431
188,0.012822542665686994,0.010648431525260892,0.5295947741035248,0.08645779639482498
189,0.012921921814758836,0.010612463857657134,0.5297668619699505,0.08628525584936142
190,0.012873732601182847,0.010580071309773684,0.5311683398828136,0.08642756193876266
191,0.012794482629251753,0.01053784341309693,0.5315829968559932,0.08653953671455383
192,0.0128181729013358,0.01050529858710523,0.5326587420451993,0.08675079047679901
193,0.012700645721499678,0.01052596115229279,0.532827479878986,0.08578852564096451
194,0.012625221186412476,0.010509868290954467,0.5338756270073947,0.08580637723207474
195,0.012685152884382213,0.010463342148311504,0.5340946962682477,0.08581854403018951
196,0.01252872213559967,0.010406361137416564,0.5342865671874698,0.0861172154545784
197,0.012435327502038268,0.010428221540944606,0.5354809271098228,0.08548135310411453
198,0.012458602283272693,0.010370387497600863,0.5367145471860794,0.0860152319073677
199,0.012505530489589358,0.01036285081627575,0.537052331163977,0.08562695235013962
200,0.012430629345515622,0.010431817477930759,0.5379568896533452,0.08448316901922226
201,0.012359397909579174,0.010323011571764105,0.5379538156623732,0.08520892262458801
202,0.012349096480739464,0.010365656243913649,0.5397229204454932,0.08471649885177612
203,0.01231133209200705,0.010371971001674996,0.5398523043392995,0.08410774916410446
204,0.012208628627770573,0.010265198481863275,0.5405273521740361,0.08508140593767166
205,0.012246216657554838,0.010224684944611883,0.5414038510567417,0.08538231253623962
206,0.012183099173612549,0.01024893418060815,0.5421545238267577,0.08444494754076004
207,0.012207108596529768,0.01022709559960157,0.5421890955770339,0.08408520370721817
208,0.01215003514478283,0.010180599872077806,0.5433679459416174,0.08454552292823792
209,0.012067611263798983,0.010171389687662593,0.5443809162137662,0.08442947268486023
210,0.012150519997101239,0.01014662125759507,0.5448976465714188,0.08439362794160843
211,0.011969500064386969,0.010116435484250567,0.5452899746163934,0.08442695438861847
212,0.01204302991004874,0.010142283107364182,0.546581350653631,0.08388908952474594
213,0.011897091657346436,0.010076963782525563,0.5465149623296606,0.08425802737474442
214,0.011890836527900128,0.010072885673513018,0.5470964611145169,0.08389485627412796
215,0.011860326459969721,0.010094427752329296,0.5479694177652723,0.08325295895338058
216,0.011836107904725607,0.010050413256629736,0.5481446791893884,0.08334057778120041
217,0.011735266012294205,0.010062217464010694,0.548670616455749,0.08288826793432236
218,0.011657336785522025,0.010044519839195255,0.5503528074779026,0.08313674479722977
219,0.011745765114423434,0.009999854160238386,0.550301285141492,0.08311547338962555
220,0.011785997384951655,0.009975762352239835,0.5506639283988995,0.08301415294408798
221,0.011693014091469294,0.00996050079054207,0.5517653388618433,0.08312275260686874
222,0.011679595270859511,0.009938529285227931,0.5523100102755922,0.08309037238359451
223,0.011634009358992406,0.009944447013483756,0.5524848171217986,0.08248890191316605
224,0.011541963903251526,0.00996874104676798,0.5534963952118988,0.08198186010122299
225,0.0115672748440606,0.00985740903492609,0.5539735249180459,0.08336032181978226
226,0.011546500715662926,0.009885428167685544,0.555122128304309,0.08260741829872131
227,0.01152751216233001,0.00986219536230216,0.5556273512188425,0.08259087055921555
228,0.01147166958062962,0.009857228390491416,0.5554285685249887,0.08197095990180969
229,0.011463207205284678,0.009799825771591077,0.5563813377915133,0.08287641406059265
230,0.011347969794943392,0.009854663854536776,0.5579190315342197,0.08187589794397354
231,0.011418630587884464,0.009857798087260717,0.5586793879130885,0.0816488042473793
232,0.011307040081865873,0.009760485422292828,0.558164857346306,0.08236495405435562
233,0.0112554379792929,0.009735946083259613,0.5592223001194344,0.08295440673828125
234,0.011452017472674098,0.009762553225502554,0.5598472391631103,0.08188784122467041
235,0.011247917074344265,0.009737357069397183,0.5600072023021415,0.08170737326145172
236,0.011326646719538178,0.009718957504098005,0.5612630931622323,0.08197600394487381
237,0.011177100161114456,0.009716672873095843,0.5618619876630907,0.08167321234941483
238,0.0111907709759298,0.009700230256443043,0.5623082390031284,0.0817253515124321
239,0.011145168484066173,0.009660874515044809,0.5625812236362607,0.08183050900697708
240,0.011176048074610785,0.009670300460337265,0.5632561377025693,0.08128998428583145
241,0.011069499541531079,0.009656805401901149,0.5641300402859829,0.08129240572452545
242,0.010992063929165815,0.009602028585486476,0.5641322868240011,0.0819883942604065
243,0.011077447363345235,0.00961468655734104,0.5644661947261537,0.08109463006258011
244,0.01103701421790524,0.00957322896729686,0.564839581776382,0.08172617107629776
245,0.011025025068329612,0.009608218146842833,0.5660577765530413,0.08077821135520935
246,0.010957180421856698,0.009568903670311067,0.5663305559627941,0.08104614913463593
247,0.010885639116168022,0.009582179938076262,0.567385676404096,0.08067062497138977
248,0.010862836091167545,0.009525037013814859,0.567599960081952,0.08137891441583633
249,0.010790686725934247,0.009597776360064043,0.5684348008188942,0.07983013242483139
250,0.010874665732392331,0.009559892835098447,0.5686440882612701,0.07990529388189316
251,0.010757602718233557,0.009521360274732748,0.5694268263032845,0.08033643662929535
252,0.010721550427393589,0.009472782837865791,0.5700237012459515,0.08109545707702637
253,0.010732613197388434,0.009456043337376225,0.5707855843577907,0.08117833733558655
254,0.010738860594841018,0.009462793231136678,0.5711161676525078,0.08051528036594391
255,0.010662887835419866,0.009471540570149218,0.5715889350986709,0.08001270890235901
256,0.010686444626506832,0.009482458863286976,0.5722588997509012,0.07960108667612076
257,0.010587495635080981,0.009410457698739936,0.5724994407159688,0.08057068288326263
258,0.010719130373263868,0.009410238399596696,0.5731010089320315,0.08012005686759949
259,0.010696742045720862,0.009437077018310461,0.5738939410443942,0.0795515701174736
260,0.010604129381218337,0.009379944477112252,0.5737980188772811,0.08009131252765656
261,0.010590234596620056,0.009365275942296454,0.5740073745974021,0.08001215755939484
262,0.01057171441993352,0.009364410313176518,0.574576506256056,0.07965651899576187
263,0.010585418782817334,0.009388239510125938,0.5756278738893723,0.07918914407491684
264,0.010520152439625428,0.009334764024578819,0.5760916932295032,0.08009026944637299
265,0.010474877867696892,0.009342240812248166,0.5767494233815149,0.07953964173793793
266,0.010456406899734018,0.009326075523119193,0.5772385742635073,0.07954179495573044
267,0.010462512817101715,0.009307215862551246,0.5771540722322388,0.0794207826256752
268,0.010414610890385815,0.009320228059308858,0.5774960562491314,0.07878827303647995
269,0.010340071527289118,0.009282933377140942,0.5781476163632291,0.07945739477872849
270,0.010348031494432168,0.00926316755081246,0.5788341738300542,0.0796789824962616
271,0.01035088520896848,0.009275525712776622,0.5794127292336256,0.07898072898387909
272,0.010302358131024637,0.009257029068715002,0.5798808703503867,0.07900775969028473
273,0.01030360871372475,0.00924147414654297,0.5803550773601962,0.07899708300828934
274,0.010254925706023177,0.00923145106450953,0.5809618286248094,0.07911443710327148
275,0.010247995745265581,0.00926755825691755,0.5815732278179173,0.07825376093387604
276,0.010224241026652937,0.009214839205767692,0.581822082371228,0.07870634645223618
277,0.01027165500667492,0.00919362504074977,0.5822266655877267,0.07905974239110947
278,0.010199168695830648,0.00921137289035683,0.5828439174826061,0.07827538996934891
279,0.010251304752198943,0.009207695832164508,0.5831019594147651,0.07797692716121674
280,0.010060071344667089,0.009173907045594083,0.583355591883977,0.078359454870224
281,0.010247221232924037,0.009159275205822846,0.5839633430196691,0.07849247008562088
282,0.010108351697230605,0.009181637228397897,0.584402113098712,0.07771403342485428
283,0.010092246296789566,0.00915614603736631,0.584981183563927,0.07801254838705063
284,0.010143569775234298,0.009149292045587613,0.585411894536955,0.07804326713085175
285,0.010157280562110632,0.009129859528416353,0.5854843995037665,0.07797782868146896
286,0.010002707160137311,0.009121693087467625,0.5862451268197635,0.07795754075050354
287,0.00994862895429714,0.00909266157580144,0.5863113962914087,0.07830997556447983
288,0.009971678265170838,0.009092643918954058,0.5866311252953743,0.07782650738954544
289,0.009994551977174837,0.009080880172235075,0.5872465170363825,0.07797056436538696
290,0.009994720355445384,0.00908570373556505,0.5875931227215813,0.07756099104881287
291,0.009972927645070915,0.00907206949189067,0.588013448116529,0.0776454284787178
292,0.009938564968587913,0.009068519358032543,0.5885840842924374,0.07744816690683365
293,0.009902991029802986,0.009066156011132058,0.5890653176682727,0.07734794914722443
294,0.009861242720126114,0.009062971995461406,0.5894901398711142,0.07718487083911896
295,0.009800574084750286,0.009029516196600184,0.5899059581895909,0.07772769778966904
296,0.00978042927120906,0.009018848255068615,0.5904044421213286,0.07766075432300568
297,0.00984261870579423,0.009057920580133117,0.5910136005171307,0.07673332840204239
298,0.009870427021693063,0.009015502304406816,0.5912193684295455,0.07719173282384872
299,0.009821017681009387,0.009054945484341444,0.5917723522554807,0.0763891413807869
300,0.009805976035342832,0.008988284193806918,0.5919207019381835,0.07755906879901886
