epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6115166921955236,0.1467022004501925,0.19219687962297552,0.07074258476495743
2,0.19935435222202907,0.15081129993414633,0.2105616815344012,0.056539393961429596
3,0.13636465268493037,0.11899492792623859,0.22450154950273318,0.05289195105433464
4,0.11073527905001773,0.1032561808707649,0.2554680400146147,0.05267109349370003
5,0.09842695925848814,0.08137692992903052,0.29366376116693876,0.057515937834978104
6,0.08718090131294402,0.06973965616109493,0.3031668962680465,0.057321663945913315
7,0.08106214122026738,0.060327779603371025,0.3216125722785254,0.05816942825913429
8,0.07535334052778091,0.052947100516084894,0.3351258538197531,0.0597320981323719
9,0.07227046709656154,0.04888688530720324,0.3605966102363949,0.061409786343574524
10,0.06915156043666187,0.04741421377898235,0.3788289819372226,0.06070299819111824
11,0.06489005951712899,0.04342478716872798,0.39049781211836837,0.06085999310016632
12,0.06270303723063632,0.04088908869680806,0.4089385739287308,0.061642203480005264
13,0.06017591326535777,0.03972457507335919,0.4250760608176137,0.061967119574546814
14,0.05832506190946867,0.036978383443648816,0.4334294850731553,0.06200321763753891
15,0.055647026954360766,0.03539964719522063,0.44425553296292064,0.062023360282182693
16,0.05376297567340136,0.03456493571358562,0.45198283435575415,0.06171615421772003
17,0.05164063365146363,0.029882563223140646,0.4611762879894412,0.06334821879863739
18,0.04989499346024944,0.02980514067500727,0.46272867121066746,0.0614238902926445
19,0.04727474507032085,0.025586280720451614,0.4777801441570212,0.06429820507764816
20,0.04653123842396256,0.026051989097556127,0.4868201663665761,0.0639403909444809
21,0.04492495873382483,0.024731962388988605,0.4942220570398543,0.06412503868341446
22,0.0429010169143994,0.02390687108264285,0.4967030735905074,0.06316684931516647
23,0.041919365021448954,0.020396428348120756,0.5060827670984585,0.06587204337120056
24,0.040815275227916926,0.02006789050168721,0.5061088709486578,0.06422656774520874
25,0.03878283400613386,0.01808594315449272,0.5098361757958956,0.06488065421581268
26,0.03727740635449586,0.018446631491731282,0.5164236926792763,0.06430616974830627
27,0.03616708652433423,0.016732638423013434,0.5257921109299656,0.06617662310600281
28,0.03463892302156467,0.016158954935001663,0.5305203069682581,0.06659048050642014
