epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06124623466293603,0.020336360551690396,0.2122719691251552,0.10694170743227005
2,0.02698108981529167,0.014764450333841848,0.36285279777624013,0.09650076925754547
3,0.02267402709629194,0.013186053855968263,0.42067396585280814,0.092147596180439
4,0.020690965042766598,0.012314815488873341,0.4531309708019292,0.09062407910823822
5,0.018751536600892543,0.011971103149028755,0.4650293405703008,0.08565792441368103
6,0.017730102809756797,0.011513772903926084,0.4820978919852895,0.08473806828260422
7,0.017276200817989674,0.01162257642085729,0.500254245100562,0.08389849960803986
8,0.016329526569276984,0.010771597114020206,0.5031712828822074,0.08293524384498596
9,0.015863804374875546,0.01068347238166685,0.5089514720675611,0.08172143995761871
10,0.015223350289391993,0.010573541628653291,0.5165935522199513,0.07812124490737915
11,0.014664249753291362,0.010398841781847372,0.5274207696681384,0.07834306359291077
12,0.014378435307179157,0.009954445840803142,0.5344535021736551,0.08016569167375565
13,0.013798863311705262,0.009824882577935243,0.5423322772042474,0.07888244837522507
14,0.013422306706228243,0.0097671927706548,0.5480855347796234,0.07687549293041229
15,0.013111720742686418,0.009582700139448716,0.5510606037622532,0.07658515125513077
16,0.012873497106904028,0.009698295716230198,0.5612292967703622,0.07688125967979431
17,0.012475387453927697,0.009369806179926991,0.5593287442520329,0.07345109432935715
18,0.012192320328464151,0.009350434861490448,0.5669397741029795,0.07361509650945663
19,0.011827844766076453,0.009167441926139124,0.5708849373801431,0.07450065016746521
20,0.011789762193484949,0.009448177048513928,0.5775080836988237,0.07385895401239395
21,0.011482918237584079,0.00904691292999875,0.576539645487288,0.07379838079214096
22,0.011280601769674057,0.00918413684617203,0.5840193865465694,0.07320088893175125
23,0.011069307310648722,0.009039136311106541,0.585776584968969,0.07238948345184326
24,0.010853932502118161,0.008866908498912592,0.5875890268410204,0.07332972437143326
25,0.010581403665050542,0.008820030077003762,0.5904859524855198,0.0715537816286087
26,0.010519427098310458,0.00880059653792003,0.5930460896933764,0.07241807132959366
27,0.010429527929942829,0.008842539940535517,0.5930928459304483,0.06965740025043488
28,0.010276619330046224,0.008883319805359575,0.5977759712745896,0.0702117532491684
29,0.010125010174117306,0.008722020219631579,0.5970548893807871,0.07129594683647156
30,0.010059194633188407,0.008743213145410076,0.5982078763807145,0.07090872526168823
31,0.009946541619029189,0.008762874711242952,0.6023703011812461,0.06940584629774094
32,0.00976194331120287,0.008764715170634459,0.6033867812512781,0.06922223418951035
33,0.009700144829002338,0.008650289859551415,0.6029367640770922,0.070001982152462
34,0.009744631409105049,0.008655505069593745,0.6031462345130087,0.06838219612836838
35,0.009532411116083887,0.008567050667166953,0.6053584610103191,0.07120845466852188
36,0.009424757814384906,0.008478386800445133,0.6082998570923623,0.071468286216259
37,0.00933980883283533,0.008773074727032041,0.6099326473699541,0.06826378405094147
38,0.009299490047933765,0.008479185816476833,0.6110452002253838,0.0697784274816513
39,0.009202348659674753,0.00842290836031913,0.6121637913125602,0.07169127464294434
40,0.009071977320178328,0.008370203374273395,0.6133749860685627,0.07382550835609436
41,0.009118440292441325,0.008373998421129479,0.6147965997302153,0.06985379010438919
42,0.009006860597596242,0.008364043007118223,0.6152112327867039,0.07128404080867767
43,0.00904018967054436,0.008339450817939758,0.6166495171580525,0.0703839659690857
44,0.008984662822684711,0.00837046283016412,0.6174788946593317,0.06950929760932922
45,0.00890779877031835,0.008300683263585247,0.6175721466833327,0.07254299521446228
46,0.008964884886532732,0.008350229674817572,0.6177312825701636,0.07233474403619766
47,0.008853533303328292,0.008304257430942746,0.6189934824510263,0.07025734335184097
48,0.00888864363531708,0.008288908340703144,0.6201363582513995,0.0716637521982193
49,0.00880318372310199,0.008333749735127675,0.6204076946249862,0.06893739849328995
50,0.00884856431881462,0.008300396025234587,0.6209842597441974,0.07013201713562012
51,0.008806433231176199,0.008362037471019533,0.6212081397449423,0.06785643100738525
52,0.008749160444545715,0.008265743809709793,0.6209148217912738,0.07182362675666809
53,0.008749785517457233,0.008362722645943578,0.6216605874260707,0.06641620397567749
54,0.008744163338736677,0.008257928136636799,0.6216150534875783,0.07247909903526306
55,0.008761367424247143,0.00824021664718391,0.6223883301764314,0.07324017584323883
56,0.008730932017878881,0.008257124719981737,0.622711609391257,0.0727224349975586
57,0.008730406836692184,0.008313125163926894,0.6220695445234512,0.0702054500579834
58,0.008687363388697706,0.008241619170179628,0.623462069993834,0.07372472435235977
59,0.008670743978557483,0.008283112022486888,0.6229972322246664,0.07037007808685303
60,0.008686830745241392,0.008229317820938097,0.6253291495614842,0.07115556299686432
61,0.008623438204659408,0.008251826862439603,0.6233542069496032,0.06987564265727997
62,0.008712217110467203,0.008218430466003129,0.625973054317985,0.07003132253885269
63,0.008624596118571656,0.008262202108602072,0.626080772988348,0.06827934086322784
64,0.00863426348330657,0.008332399682968547,0.6248197149854781,0.06922657042741776
65,0.00862527897468659,0.008275476308287611,0.6248854366636246,0.07094593346118927
66,0.00859007152170878,0.00818830657549317,0.6261603496174679,0.0736762136220932
67,0.008617373337664685,0.008218382570832959,0.6261724487649918,0.07208461314439774
68,0.008643689176700671,0.008267721869308615,0.6258880793819375,0.07080861181020737
69,0.008643034439104962,0.008191657285631208,0.6269362762537394,0.07255997508764267
70,0.008585026217983982,0.00829287173777613,0.6264148743643776,0.0717867910861969
71,0.008552365063169195,0.008215791498760014,0.6258068038775012,0.07468473166227341
72,0.008583101820332768,0.008175261330372644,0.6271720183148518,0.07418175041675568
73,0.00857977718722682,0.008187149428672783,0.6277337258472161,0.07208866626024246
74,0.008571296664972384,0.008245651779686409,0.6285742195314987,0.0689280554652214
75,0.008575184523806813,0.008189873397584091,0.6275260232617629,0.07115789502859116
76,0.008579231091901533,0.00824528749930492,0.6283890163167275,0.07009389251470566
77,0.008548791703815123,0.008193809624993954,0.6289770282514192,0.07057603448629379
