epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7113102497278727,0.0792557335489964,0.08573285106366493,0.19249384105205536
2,0.15447494174886506,0.056488487987560204,0.10734835775921073,0.12353620678186417
3,0.08797132915133102,0.0484496921635194,0.1433523008324649,0.10560369491577148
4,0.06458406351392158,0.038047088157580795,0.1814058448175793,0.09914295375347137
5,0.05375953947474749,0.03323238165444216,0.21599100249087008,0.09446373581886292
6,0.04542925395363732,0.029154411980845465,0.266602093233971,0.09156838059425354
7,0.04014004306452174,0.02390870666771351,0.3081178953330789,0.09179661422967911
8,0.03609357089748718,0.01975906268931086,0.3358729176942413,0.09309172630310059
9,0.03224821303859189,0.019176543423170146,0.3659511850755862,0.08866948634386063
10,0.02892014815010058,0.017317481204846323,0.3996568720700403,0.08895096182823181
11,0.026711584278360442,0.014667344406413122,0.416496905753953,0.09020205587148666
12,0.02444867371161567,0.014246335365626275,0.4374995119599746,0.0864877998828888
13,0.022896204618921202,0.013968463575074131,0.45775318823581046,0.08397996425628662
14,0.02140971777097424,0.012666675733805059,0.464443348867192,0.08356340229511261
15,0.019934331676196557,0.012586483141570433,0.4824073417145656,0.08055795729160309
16,0.01848580292681747,0.011494257108924679,0.4909880374628993,0.08093762397766113
17,0.01762784484178903,0.011381125929442494,0.5015913321124507,0.07817211002111435
18,0.016475519642893108,0.011096384143091534,0.5127617850473668,0.07728719711303711
19,0.016034703212549104,0.01068761693603021,0.5215583896612309,0.07612016052007675
20,0.015190422336229307,0.010534538000536855,0.5259959524776971,0.07295285910367966
21,0.01452517552242258,0.010090465041401714,0.5345299968529977,0.0734328180551529
22,0.013954055149857437,0.010109172786805449,0.5457737819977398,0.07155143469572067
23,0.013293363364629043,0.009641981402258346,0.5502381417346524,0.07267134636640549
24,0.012899633296825294,0.009797597795217565,0.5596304987593076,0.06929939240217209
25,0.012305740393279748,0.009492796738487371,0.5646639099395165,0.06934036314487457
26,0.0121292952169931,0.009284439875420205,0.570431727387316,0.06946642696857452
27,0.01164232577239042,0.00917783809915199,0.5747777083637813,0.06855850666761398
28,0.011428321360756246,0.009193353682953969,0.5805247364383151,0.06650801748037338
29,0.011104304729491837,0.009106308399636215,0.5847916733169176,0.06550885736942291
30,0.011015605488000131,0.009091515625599955,0.589191938485552,0.06405226141214371
31,0.010715451370018812,0.009005026841857028,0.5927312201304507,0.06382230669260025
32,0.010548665650261396,0.008972790006900006,0.5950995308935736,0.06343840807676315
33,0.010388158567151588,0.008946845360692903,0.5983224059136764,0.06255373358726501
34,0.01025303948821414,0.008943888299450031,0.6008104877427605,0.06210809201002121
35,0.010217625193080447,0.008840120469687835,0.6027744043131235,0.06299301981925964
36,0.010139283214780205,0.008892692589286655,0.6052228903888988,0.06146511435508728
37,0.009933916724175635,0.008761172929201842,0.6061739789671688,0.06424830853939056
38,0.009911838218752104,0.008779931481802561,0.6080402913899119,0.06158820539712906
39,0.009717255860279543,0.00864593613399517,0.6097730458915782,0.06445354223251343
40,0.009728538200018415,0.008614929571921946,0.6116342535037547,0.06414351612329483
41,0.00970456134738324,0.008607657755581019,0.6132536277024699,0.06319844722747803
42,0.009553280511446084,0.008682490575294164,0.6145647497050776,0.06054624915122986
43,0.00945228920383937,0.008528579606382094,0.614361644631715,0.06400074809789658
44,0.0093537862487149,0.00848576743892126,0.6162216453482161,0.06515733152627945
45,0.009380017677547044,0.008589718514363154,0.616573989278954,0.06136194244027138
46,0.009344884240605313,0.008491101083709532,0.617927117652192,0.06353531777858734
47,0.009339984422207702,0.008452086290826768,0.6182295510142098,0.06480205059051514
48,0.009259047392015832,0.00851249058678592,0.6189890600218996,0.061769984662532806
49,0.009244093486316243,0.008537673881171656,0.6200173862241829,0.06097013130784035
50,0.009221893455570195,0.008489797602062516,0.6213714486028292,0.06156333163380623
51,0.009195346650289057,0.008403741396761377,0.6217618620075694,0.06565388292074203
52,0.009072892268483153,0.008370298609677567,0.6229955078392421,0.06505581736564636
53,0.00909784246746896,0.00833142948052564,0.6236854680772479,0.06669683754444122
54,0.009095710997680417,0.008344251501330405,0.624670089126034,0.06627671420574188
55,0.009035656577578748,0.008379236497230429,0.6246006598839481,0.06365712732076645
56,0.008966296407150687,0.008358191177459357,0.6251369567124913,0.06538640707731247
57,0.009004967175260453,0.00836739401211176,0.6259875908382089,0.06335531175136566
58,0.008866165044878508,0.008301978654531772,0.6263620394138377,0.06584551930427551
59,0.008924822784156065,0.008347768524289366,0.6262617306602641,0.06376796960830688
60,0.008909482347297095,0.00831086173607431,0.6269909137531947,0.06590473651885986
61,0.008889032088005042,0.008286310062350095,0.627771926245431,0.06767289340496063
62,0.008871128308055802,0.008249541407069388,0.6280255224351055,0.06933335214853287
63,0.008805426604143404,0.0082787889019964,0.628524945013434,0.06653004139661789
64,0.008767522919711496,0.008263855404008659,0.6288417697119759,0.06623545289039612
65,0.008823221693166678,0.008305507764666759,0.629175473555161,0.06355033814907074
66,0.008720701882848882,0.008291832889086276,0.6299988034136677,0.06390561163425446
67,0.008731724529263832,0.008269073548140826,0.6302603501734168,0.064970463514328
68,0.00871879403056547,0.008247410119629539,0.6312822504330619,0.06491632014513016
69,0.008699305680795808,0.008234233490521907,0.6312460995549182,0.06661069393157959
70,0.008678320106229964,0.00824499094597516,0.6313048632573999,0.06495852023363113
71,0.008702409438786553,0.008214667369911093,0.6313768604441817,0.06600276380777359
72,0.008614827792274474,0.008233340683264308,0.6323811530174934,0.06471520662307739
73,0.008678557261518356,0.008202016817953451,0.6323735198058291,0.06628888845443726
74,0.008602620063014715,0.008190203727648752,0.6324488361177094,0.06613007932901382
75,0.008556879603616358,0.00815876770517951,0.6335337475235259,0.06724076718091965
76,0.008569419764918587,0.008189172576908356,0.6331622408306736,0.06834463775157928
77,0.008597853690254901,0.008177649705069666,0.6340852089928646,0.06622535735368729
78,0.00851027822840268,0.008133167881959278,0.6344651921907078,0.06838241219520569
79,0.008577917782419718,0.008180345623988622,0.6346503394917816,0.06506549566984177
80,0.008504035502758694,0.008169937712863055,0.6346907476769833,0.06572793424129486
81,0.00849729836464003,0.008145556997906407,0.6349779397273019,0.0664205551147461
82,0.008487234190153148,0.008176203780893176,0.635434891560358,0.06530946493148804
83,0.008463647570735727,0.008141165143062993,0.6348947659794012,0.06670011579990387
84,0.008382781894698127,0.008068567248260597,0.6356830521494662,0.07204531133174896
85,0.00849488017432436,0.008154514332041542,0.63568972037649,0.06540493667125702
86,0.008453562554436059,0.008171852467365967,0.636196855343718,0.06439977139234543
87,0.008438227010746481,0.008119115245490237,0.6365154411624246,0.06762824952602386
88,0.008395733878981985,0.008104917602067106,0.6371719299366916,0.06900136917829514
89,0.008459754806312322,0.008113206459479924,0.6375127091122691,0.0661155954003334
