epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07552134431723259,0.016677736638129638,0.32186542112817634,0.07383555918931961
2,0.031242532906326188,0.012218669334798817,0.48129050506406956,0.07855725288391113
3,0.02575640936896724,0.011964665533542857,0.5077116325231472,0.07347022742033005
4,0.02413666510740006,0.011892573589445619,0.5376610159255082,0.07629309594631195
5,0.023069285354271628,0.011779820175381487,0.5500951965529416,0.07159543037414551
6,0.02166603785388085,0.01090192628581957,0.5615621080455409,0.07153982669115067
7,0.021044925554235563,0.010407644274034095,0.569482893991193,0.07093941420316696
8,0.02026962167558567,0.011410968565210526,0.5798433381758298,0.06791521608829498
9,0.019585885097581576,0.010132670993991209,0.5855789783768318,0.07147715240716934
10,0.0186796464589385,0.009513494400246169,0.5877669726087403,0.06984058022499084
11,0.01861361358116039,0.009415759537854108,0.5960418363270928,0.06721632182598114
12,0.01779674948755667,0.009495072724583439,0.6009925192750403,0.07021115720272064
13,0.016887760113025858,0.00888449870602844,0.6028346910531698,0.06967779994010925
14,0.016576761444127595,0.009316022656296894,0.6065449245235444,0.06815773993730545
15,0.01606587021794856,0.009019094414115981,0.6077720619074025,0.0673389658331871
16,0.015513384887427886,0.009258443508373184,0.6101241118337173,0.06727907061576843
17,0.015143370196798359,0.008959338669777665,0.6148405448367628,0.06605590879917145
18,0.014882496824931642,0.00898906413277545,0.6174932246730841,0.06695365905761719
19,0.01432926605528926,0.008696485370114693,0.6193417628385091,0.06949357688426971
20,0.014095176427160773,0.00883701050190584,0.62045005069882,0.06975538283586502
21,0.013587216029290238,0.008322592500034996,0.6219723555476646,0.07136156409978867
22,0.013355694663867818,0.008992718031222558,0.623187249835969,0.06655290722846985
23,0.01300145991165267,0.00845900610507769,0.6251361086437255,0.07065916061401367
24,0.012668448845161271,0.008226451921914676,0.6275344404703994,0.06997674703598022
25,0.012340036639315434,0.008201077955377244,0.627315999550921,0.06790253520011902
26,0.01206922908858573,0.008312104835610686,0.6287095217215778,0.06840721517801285
27,0.011662360104832448,0.008220636654630008,0.6286797870557981,0.07098029553890228
28,0.011608457012475471,0.008219028282460558,0.6301396931835476,0.07230096310377121
29,0.011210697852390704,0.008349428045413488,0.6311464501203196,0.0677361935377121
30,0.011074876419762701,0.008129167360562515,0.6326109495554452,0.06980974227190018
31,0.010910466489281855,0.008271192312696473,0.6327184606694284,0.06998381018638611
32,0.01066952133723653,0.008250269734051989,0.6342548083101258,0.07059554010629654
33,0.010400109682413321,0.008157123447430052,0.6330770505521843,0.06798293441534042
34,0.010232369306754143,0.008063145963738695,0.6333210695220043,0.06960305571556091
35,0.01004657188297758,0.008077265625479998,0.6339463489096571,0.07169923186302185
36,0.009857684082799021,0.00809116417394234,0.6347337149046863,0.06953615695238113
37,0.009671226406693786,0.008245755821889588,0.6350298390988157,0.0691833570599556
38,0.009573322030589112,0.00810654210069915,0.6368519609531452,0.07108865678310394
39,0.009406384640406312,0.008032857144387643,0.6351939752268932,0.07306822389364243
40,0.009302985501146294,0.008075163101208763,0.6357352000129939,0.07386205345392227
41,0.00910306731569176,0.008054772447438161,0.6356045487467674,0.0733531266450882
42,0.009065458287169632,0.007982324543787481,0.6372951286260597,0.0716211348772049
43,0.008907061822392143,0.008068121806638047,0.6369635673160547,0.07334540784358978
44,0.008813326175441217,0.008027614359657686,0.6372184252167252,0.0730866938829422
45,0.008705259701409496,0.007952900225566049,0.6390680459268469,0.07385300099849701
46,0.008604655583492259,0.008038346076475945,0.6385836434613574,0.07588835805654526
47,0.008573376000860304,0.007967169021361761,0.6394818612847407,0.07315260916948318
48,0.008506165317966623,0.00798451963369099,0.6376718347552114,0.07167276740074158
49,0.00843008609364703,0.008016260340517596,0.6385231262554603,0.07378612458705902
50,0.008329037401870777,0.008029093514399671,0.6397850430110192,0.07478131353855133
51,0.008303809902245886,0.008012314984276259,0.6386105464430853,0.07412459701299667
52,0.008286043304329312,0.007985745905569757,0.6392953031125153,0.07718301564455032
53,0.008240509859353753,0.008094688738656243,0.6388700784125194,0.07509076595306396
54,0.00815463612504259,0.008010276115771498,0.6380295160804791,0.0719304233789444
55,0.00815188341341845,0.00798532046005948,0.6397715810659684,0.07605694234371185
56,0.008076325034390134,0.007960579821803109,0.6384423102914617,0.07333754003047943
57,0.008033004420472513,0.007972565509675811,0.6396651119803899,0.07680626213550568
58,0.00798359932728605,0.007976239484012744,0.6388632596678591,0.07286293059587479
59,0.007882714752110196,0.008010605160774653,0.6374436941154747,0.07528497278690338
60,0.007897290922344844,0.007959464043881457,0.6388578421423129,0.07422930747270584
61,0.007873166682433009,0.007974579710259702,0.6387576418208272,0.07349120825529099
62,0.007835791177859463,0.007947811931091153,0.6399381342168956,0.0752144604921341
63,0.007827606399616348,0.007974755882768,0.6402013739177546,0.07410533726215363
64,0.007782427402073532,0.0079886629609996,0.6384496810458044,0.08131662756204605
65,0.00778603540271156,0.008048706162565455,0.6379156217861253,0.07191546261310577
