epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05891314561408367,0.016251246953061054,0.459579521455522,0.0776546373963356
2,0.026887060271924963,0.012707837869871699,0.5122741516370647,0.07652675360441208
3,0.023475210631519302,0.013138948045238493,0.5296089445938443,0.0714569017291069
4,0.02132249746534764,0.010405598433614058,0.5535612821052343,0.0708891749382019
5,0.018803774463646943,0.009492820445570895,0.5635266257541237,0.06956707686185837
6,0.016856264709902664,0.009638315749918363,0.5794170599400615,0.06794340908527374
7,0.015493465187147863,0.00929600115781308,0.591204843795719,0.06771564483642578
8,0.01433075338386988,0.009027034501014157,0.5953668256841668,0.06705466657876968
9,0.013045646659948064,0.008852814382937472,0.6015677145905903,0.06358610838651657
10,0.01232100119460684,0.00913893885601921,0.6063353045838459,0.0625072792172432
11,0.011439643952508106,0.008779142530600517,0.6082961875804438,0.06216799467802048
12,0.01077632749219991,0.00854081444291484,0.6133206067663145,0.06577342003583908
13,0.010355303116881496,0.008444823157819584,0.6157546346361841,0.06739172339439392
14,0.009904972890378503,0.008428948879379873,0.6169989163955565,0.0672859326004982
15,0.00972403502684983,0.008493478103109221,0.6193369528266038,0.0668136328458786
16,0.009403824565419591,0.008336280152297502,0.6219532110921451,0.06700330227613449
17,0.009267670238010088,0.00826755248315242,0.6239517519329576,0.06893180310726166
18,0.00906851062721216,0.008265402122594447,0.6261848492236183,0.06703624874353409
19,0.008933902876805204,0.008312668197808461,0.6285972694084512,0.06249497830867767
20,0.00884272039794589,0.008186442303670858,0.6296683642089086,0.06724061071872711
21,0.00876965899263565,0.008171096407309534,0.6298740718951653,0.06932080537080765
22,0.008696688319242857,0.008336664455383782,0.6320917157393878,0.06411299854516983
23,0.008621399235044635,0.008097017006226793,0.6340398172097661,0.0693308562040329
24,0.008586556752392649,0.008133812246719685,0.6334479614721062,0.06785692274570465
25,0.008539611980106283,0.008141336105483376,0.6331564039263887,0.0666731595993042
26,0.008532356918804935,0.00805487984059081,0.6348275557071519,0.07167074084281921
27,0.008476621645292635,0.008108019727101923,0.6357608664726853,0.06679575890302658
28,0.008407958072224754,0.008021660630392793,0.6370893790318979,0.07097933441400528
29,0.008414265114649228,0.008035728996920575,0.6363727158187138,0.07496397942304611
30,0.00838774026572882,0.008094685461055365,0.638517271033394,0.0662572830915451
31,0.008250517267435743,0.008074652154032512,0.6378532501456693,0.07030358165502548
32,0.00832449679052826,0.008079164516231016,0.6388657742426354,0.06736868619918823
33,0.008291248726571733,0.008044263628081473,0.6381433533106794,0.07105207443237305
34,0.008292337952302678,0.008000566462796517,0.639307753215417,0.07198559492826462
35,0.008219882774867812,0.008076604724703004,0.6395518712437511,0.06842249631881714
36,0.008175831879563642,0.007994083559960547,0.6404241387264115,0.07221224904060364
37,0.008121994768503433,0.00800457953893006,0.6401909916695608,0.07010086625814438
38,0.00816337071002058,0.008046918272782744,0.63915905761638,0.06829521059989929
39,0.008138660489367323,0.008002857618316761,0.6403241088250956,0.07069998234510422
