epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.036084408684513,0.15452835203189627,0.10388536174235603,0.3823355734348297
2,0.1585808226521351,0.0674355445873281,0.1860344256940296,0.24876350164413452
3,0.07921400545372423,0.03913472592129317,0.2412977686566285,0.18278568983078003
4,0.05320861251632603,0.028136610766217596,0.2554508337325855,0.1485746055841446
5,0.04136197302627234,0.023396171227326616,0.29410681595700583,0.12407047301530838
6,0.03428633301833,0.018716724619274046,0.33706933111405624,0.111845463514328
7,0.028741760278172653,0.016446384361962333,0.37142422674334113,0.10338358581066132
8,0.024777713142613615,0.015105964290986325,0.3969800432101153,0.09525600075721741
9,0.021855741442956444,0.014067177864444417,0.4293541028925992,0.08943185210227966
10,0.019334438845753706,0.012814963563743675,0.4491919044646546,0.08525930345058441
11,0.017286670022238784,0.011756566588675991,0.4656797358111639,0.08196184784173965
12,0.015820239940591,0.011103334531578425,0.49475569231941635,0.07937406003475189
13,0.014298949833663609,0.010971016049791848,0.5125280219949462,0.07286778837442398
14,0.013238467194273212,0.009997635525144264,0.5291582446134575,0.07487492263317108
15,0.012248912673054311,0.009774553392416759,0.5463172866249687,0.06955582648515701
16,0.01153638529330305,0.00930612068068076,0.5620056679880844,0.07162486761808395
17,0.010745848795842668,0.009129672144093427,0.5748625201036088,0.06957405805587769
18,0.010439674092376628,0.009077022053479008,0.5858979036555314,0.06707002967596054
19,0.010062816798579443,0.00887946569900533,0.5933732383467734,0.06670994311571121
20,0.009906371569732607,0.00885786660378527,0.5996995106950967,0.06446347385644913
21,0.009693648996065974,0.008797025286972729,0.6055533080100057,0.06438551098108292
22,0.009605078360958275,0.008827740387598905,0.6105747056578299,0.06445405632257462
23,0.009507178891757588,0.00872399850088342,0.6120470280311732,0.06502718478441238
24,0.009543950191678805,0.008713332084768809,0.6171527334604371,0.06421979516744614
25,0.009481287106361964,0.008645899245205122,0.6194402989265059,0.06800837069749832
26,0.009384489653308844,0.008717375819007028,0.6204437958889473,0.064321368932724
27,0.009314514622080558,0.008621658635996971,0.620660711952388,0.06808996200561523
28,0.009344282407801018,0.00859250226369286,0.6249915284110097,0.06625139713287354
29,0.009291188595603168,0.008564092357682983,0.6259252931563427,0.06734804809093475
30,0.009232596939755179,0.00859199480057478,0.6259156538868336,0.06458700448274612
31,0.009169217663433416,0.0085555284152846,0.6279485768258183,0.06468632072210312
32,0.009203860794545006,0.008508261660500253,0.6287455174091892,0.0665939450263977
33,0.009146671154243205,0.008520858305040893,0.6299691616711296,0.06489186733961105
34,0.009162101138337563,0.008533796151894825,0.6315932848586715,0.06421104073524475
35,0.009134344716860577,0.008505136836705899,0.6333734454351575,0.06473491340875626
36,0.009139528641828482,0.008484294352971735,0.6334605041595484,0.06669547408819199
37,0.009132251843189394,0.008420302438370563,0.6332140475063267,0.06797298043966293
38,0.009095549519145455,0.008441102148624266,0.633937893037122,0.0659903883934021
39,0.009038600993202722,0.00844140891406532,0.6330153190750931,0.06757780909538269
40,0.00902936138402043,0.008445687573034917,0.6352885200539861,0.0661628320813179
41,0.009035224861202099,0.008382885912354365,0.6363941449817923,0.06983006745576859
42,0.009021531523108613,0.00842286988065362,0.6375012134297879,0.06525076925754547
43,0.009064019055394756,0.008393780133565102,0.6367122738567276,0.06651290506124496
44,0.008977786069756341,0.008346793012401883,0.6370345168086967,0.06860683113336563
45,0.009008454388006936,0.008444102266806306,0.6383135129507889,0.06490533798933029
46,0.00900832159958422,0.008330723914984937,0.639714718116608,0.06729447841644287
47,0.008961760116507865,0.008318913819552973,0.6390396621483931,0.06945782154798508
48,0.008983378096945072,0.0083202157008272,0.6401182389911462,0.06724449247121811
49,0.008966911412894744,0.008582004525233791,0.6413050812466936,0.061289262026548386
50,0.008926835678492102,0.008442976250034732,0.6401238765987658,0.06368279457092285
51,0.008915138773966123,0.00828721004345077,0.640448472632605,0.06897818297147751
52,0.008909885436536088,0.008296511459635097,0.6413690255401683,0.06654632836580276
53,0.008918718106993266,0.008261489486108482,0.6419198059576774,0.06956946849822998
54,0.00893599545196807,0.008288278736981817,0.6409438939907467,0.06874896585941315
55,0.008900576888296928,0.008291639646081003,0.6439001653820546,0.06665343791246414
56,0.008920568443313452,0.008251747599349084,0.642353946386444,0.06771840155124664
57,0.008870305371615985,0.008322840222342517,0.6436431257354152,0.06627566367387772
58,0.008899817434918331,0.008356178057817482,0.6436229022409812,0.0657782107591629
59,0.008832451164243778,0.008264668914423698,0.6442489750692255,0.06790564954280853
60,0.008865095998777429,0.008227649868963035,0.6440768223740986,0.06833647936582565
61,0.008818563808236127,0.008203630938782357,0.6457034420940979,0.06920623034238815
62,0.008829938109577226,0.008235908027797946,0.6444238716013957,0.07245104014873505
63,0.008823052918346166,0.008197693685773944,0.6451487547235071,0.07068321853876114
64,0.008837071035535387,0.00817609510048733,0.6469682178318285,0.0694635733962059
65,0.008806011584889264,0.00824394824078577,0.6460965719869909,0.06658606231212616
66,0.008818663779154051,0.008223463050614322,0.6468728748367564,0.06701527535915375
67,0.008817343017046059,0.008162007748947403,0.647471355031734,0.0709836557507515
68,0.008751748273208163,0.008164009342924494,0.6470788637812378,0.0700875073671341
69,0.008816701014344131,0.00814912411006437,0.6485429496829973,0.07077904790639877
70,0.008774092982008534,0.008190927316487575,0.6469591298448715,0.06645496934652328
71,0.00880064736294277,0.008141872970428836,0.649683414647692,0.06908151507377625
72,0.008774715276148053,0.008191331750840407,0.6487351062878991,0.06630824506282806
73,0.008770007421538715,0.00821887957534756,0.6497638891749087,0.0666038915514946
74,0.00876641729574827,0.008150333040260926,0.6492638960970036,0.06879803538322449
75,0.00874741403573021,0.008178568160956814,0.64981404520214,0.06783827394247055
76,0.008772568563586741,0.008124050530854871,0.649690179502157,0.07186434417963028
77,0.008746990102048406,0.0081196540299187,0.6515234840110965,0.0689544603228569
78,0.008689493181404273,0.008104035880528847,0.6511202393774925,0.06980357319116592
79,0.008716075682464974,0.008123362898606845,0.6504364861011749,0.06849703937768936
80,0.008699486668303183,0.008105133679716759,0.6509481197092404,0.06813488900661469
81,0.008698937418842282,0.008087483512025512,0.6518645373039779,0.06996415555477142
82,0.008708484939281698,0.008175100109580545,0.6495687152732024,0.06641144305467606
83,0.00867820470551497,0.00809725476116185,0.6515062293019468,0.06900531053543091
84,0.008683064028475776,0.008079621624371027,0.6522388864735509,0.06955826282501221
85,0.008724235828146501,0.008216975707412326,0.6525960672283241,0.06647016853094101
86,0.008688557620975883,0.00821900525830796,0.6528150690277471,0.06662220507860184
87,0.008704166561172259,0.008101168829698734,0.6508403572116714,0.06896896660327911
88,0.008660395902642589,0.008072156850675225,0.6521889793784241,0.0698036327958107
89,0.008614117224710392,0.008079081132323026,0.6531160096810773,0.06915891170501709
90,0.008637664675540757,0.008081133904915676,0.6526432673697219,0.0697081908583641
