epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7094336329562783,0.07301311603778576,0.09611379997031741,0.19346310198307037
2,0.1529034796504904,0.0561511640848693,0.11108090869364685,0.12377546727657318
3,0.08856111080165115,0.050505597304504865,0.1641055988088269,0.10495474934577942
4,0.06526104725866921,0.039655645631877914,0.1934189508422019,0.09960413724184036
5,0.05350906555466342,0.03312234423883963,0.2307967951056665,0.09584177285432816
6,0.045651056198563966,0.029892545811782856,0.27276777976803146,0.09107297658920288
7,0.04068574099180502,0.023386049627612517,0.3166021597341968,0.09267643839120865
8,0.03570485842926471,0.020432274731926346,0.3521649395214319,0.09269686788320541
9,0.032029478061169264,0.01970513466164671,0.38758200345132465,0.08910287916660309
10,0.028617178540236154,0.01685352054558131,0.4052444829505449,0.08996519446372986
11,0.026600337168537862,0.016061312710421567,0.42599569715466457,0.08658703416585922
12,0.02443039058472413,0.014150558374436403,0.43915444653652674,0.08711191266775131
13,0.022741651711304583,0.013480976513833284,0.45151831306083284,0.0847361609339714
14,0.021100109276499985,0.012536638404953095,0.4619032603464576,0.08405034989118576
15,0.020015804062573785,0.012235801284744106,0.4761943391134902,0.08095439523458481
16,0.018716591082754128,0.011846060230790316,0.4887258795477366,0.07944824546575546
17,0.017476658279834252,0.011749363945902872,0.5016218089585103,0.07663506269454956
18,0.016599271867855574,0.01137770644170216,0.5116965426436694,0.0753430724143982
19,0.015772916186644174,0.010844869100803449,0.5213901163795323,0.0747535228729248
20,0.014910227976795514,0.010454566595222009,0.5284121479206136,0.07374825328588486
21,0.014448546739321425,0.010221017515833266,0.5347456338624162,0.07229699939489365
22,0.013863795277071404,0.01013180332630639,0.5448953991570656,0.07115767151117325
23,0.01309890474084967,0.00997670348073234,0.5512934610292332,0.06977676600217819
24,0.012761854632968883,0.00972982299706107,0.5569043193763389,0.06887170672416687
25,0.012190806789012175,0.009484948795540115,0.5634807723953517,0.06936787068843842
26,0.011961684393651776,0.009372130023496144,0.5683735703195077,0.06861606240272522
27,0.011487142347409541,0.009307453872306914,0.5755697092743982,0.06764768809080124
28,0.011293850350244819,0.00920874675590303,0.580084078223676,0.0671953335404396
29,0.010950611685094393,0.00927453463915227,0.5844881544432124,0.06430891156196594
30,0.010797416865837342,0.009100371505334567,0.5883116097951503,0.06569147855043411
31,0.010558234709179118,0.00908722397750042,0.5915419521028955,0.06464681774377823
32,0.01043850028022988,0.009234165448425405,0.5944483455457777,0.06099383533000946
33,0.010292759129224076,0.00907481972924175,0.5963360852015663,0.06176334619522095
34,0.010197090813764442,0.009041452377094795,0.5998885755686432,0.06180579587817192
35,0.010056368170868912,0.008895058029398186,0.6019617474912171,0.06438129395246506
36,0.009951232800275966,0.008866287135511196,0.6038830701794093,0.06337878853082657
37,0.009865138645552433,0.00889254056775237,0.6050415497519734,0.06154772266745567
38,0.00972919003844523,0.008827850451692354,0.6074733208453802,0.06211702153086662
39,0.009738634579797728,0.00871906507787171,0.6084968348567878,0.06514183431863785
40,0.009632432668498777,0.008759308237597642,0.6101409446733163,0.06211823225021362
41,0.009462150442932686,0.008784925213868542,0.611303748591739,0.060869649052619934
42,0.0094732216556136,0.008700067408273017,0.6128855806074328,0.06254065036773682
43,0.009327911265407156,0.00868805346687292,0.6136743178889201,0.062041737139225006
44,0.009341018144678352,0.008743688708465227,0.6144918068868244,0.06060725450515747
45,0.009309719451085075,0.008622414897981205,0.6156566480623469,0.06259573251008987
46,0.009242552936025687,0.00865606125298061,0.6166102767595832,0.061225131154060364
47,0.009221164928413144,0.008600403487817935,0.6167998963593488,0.06257021427154541
48,0.009163098308223568,0.008622061518486443,0.6184093094980858,0.06133101135492325
49,0.009078710838353977,0.008542154919429749,0.6190569770216825,0.06355758756399155
50,0.009105297897839794,0.008498058291131663,0.6199779897578698,0.06597480922937393
51,0.009068484262922434,0.008518100562170826,0.6208423595463226,0.06337351351976395
52,0.009018272399939749,0.008470993656179992,0.6212945291628271,0.06516437232494354
53,0.008997777505544872,0.0085032129532254,0.6220696174580743,0.06290231645107269
54,0.008988193369253997,0.00855372076346222,0.6225402891796458,0.06157119944691658
55,0.008956013133987237,0.008553641901743386,0.6230718999865745,0.06078752130270004
56,0.008945820469714311,0.008444465853444529,0.6240782058984077,0.06425487250089645
57,0.008841666042895893,0.00842351331876706,0.6245692749302522,0.0654507502913475
58,0.008868037849538447,0.008437673046665952,0.6251879832996027,0.06401535123586655
59,0.00885870753736903,0.008433868211425506,0.6253534379711291,0.06408765912055969
60,0.008835398147287678,0.008418287360671923,0.6261653320059763,0.06511745601892471
61,0.008760858717563573,0.008408185011018471,0.6267920811660703,0.06439928710460663
62,0.008767213700745392,0.008376046146696027,0.6268701906258023,0.06596111506223679
63,0.008678064967093889,0.00843793515596395,0.6267812237983604,0.06330294162034988
64,0.00877224636791028,0.008386645964625902,0.6280450103545024,0.06477859616279602
65,0.00872945079447279,0.008388629818763578,0.6286895757537257,0.06411729753017426
66,0.008656052046417161,0.008352379157968569,0.6291892292156664,0.06562606245279312
67,0.008693321022387112,0.008344502988086436,0.6298599526648657,0.06542452424764633
68,0.008618183560543181,0.008357439692192666,0.6299684120649438,0.06504491716623306
69,0.008687810465029538,0.008375294853129243,0.6299943855108953,0.06392209231853485
70,0.00863438502426315,0.008360412745036076,0.6305101869558071,0.06459445506334305
71,0.008545611623544882,0.008350265147775215,0.630707215637741,0.06452014297246933
72,0.008601009853915955,0.008286051026095146,0.6311065068000593,0.06766370683908463
73,0.008586756170560452,0.00834598831579926,0.6314110809178813,0.06406071037054062
74,0.008589738787943512,0.00832169794877579,0.6321210470997258,0.06506258994340897
75,0.008578788804122375,0.008253010375010843,0.6325792840555015,0.06784524768590927
76,0.008535757360458,0.008256418902250455,0.6334678863591489,0.0670514926314354
77,0.00842555358147954,0.008308922217362234,0.6332299742586743,0.06480049341917038
78,0.008513471717438636,0.008344649838398796,0.6341412437802396,0.06301090866327286
79,0.008495927011581902,0.008224986554954843,0.6341521341430884,0.06797762960195541
80,0.008506742252284151,0.008252227775329402,0.6344443021346263,0.06624189019203186
81,0.008473794582961195,0.008241660586711117,0.6349590750290485,0.06652924418449402
82,0.0084572535503222,0.008300335953321284,0.6352048515665468,0.06387867778539658
83,0.008412328687536517,0.008201313163859551,0.6355795221492239,0.06816405802965164
84,0.008355584955249119,0.008280831515955015,0.6363365074050182,0.06374328583478928
85,0.008410692499301204,0.008212019029828236,0.635963180151289,0.06698813289403915
86,0.008390940384337913,0.008280573347317488,0.636255207174364,0.06430109590291977
87,0.008403649257632177,0.008177315935511218,0.6365006357304872,0.06838904321193695
88,0.008380346563020806,0.008206074693274416,0.6369198366936206,0.06640012562274933
89,0.00829867942151761,0.008230201643431377,0.636702035693952,0.06527645140886307
90,0.008292353272807423,0.008223020003779502,0.6368632500993032,0.06558340787887573
91,0.0083441651652146,0.008209673167654329,0.6374078576391722,0.06585172563791275
92,0.008324121435678114,0.008211717520354496,0.6375170046331297,0.06584610044956207
93,0.008340924091059698,0.008206900403810625,0.6379258973336512,0.0658901035785675
94,0.008267477190383258,0.008190541171358041,0.6380802203686422,0.06644836813211441
95,0.008256390613363779,0.008199020431198445,0.6375593776595317,0.06625211238861084
96,0.008312489242729234,0.00825876284567192,0.6381338467031108,0.06452767550945282
97,0.008272675690680957,0.008168096911275522,0.6385950092626805,0.0673486664891243
98,0.00822860349827672,0.00815802205214876,0.6386599810529733,0.06746457517147064
99,0.008207315393785792,0.00815012726195187,0.6390781412108876,0.06753575056791306
100,0.008272728735813651,0.008125007947410653,0.6394678069758409,0.06931692361831665
101,0.008253711307608935,0.008121708008233641,0.6395087095360391,0.06942897289991379
102,0.00820352421716384,0.008180196193325358,0.6396749719043507,0.0658334419131279
103,0.008176162862606116,0.008185794355495619,0.6396925512910933,0.0662994384765625
104,0.008155095739308236,0.008117783019815375,0.6399727748698141,0.06849201768636703
105,0.008150991530177789,0.008100532037376946,0.6400948835611712,0.07133287191390991
106,0.00817287563348372,0.008118196084024691,0.6404747813050409,0.06815778464078903
107,0.008190447819493138,0.008146391208404876,0.6407125825632033,0.06639402359724045
108,0.008153710293969017,0.008113843968923016,0.640839314056093,0.06796550005674362
109,0.008112950083353433,0.00822584522852413,0.6407367298234025,0.06331760436296463
110,0.008119027770571772,0.008162027127295031,0.6408375324435821,0.06578013300895691
111,0.008095027915408684,0.008125521755182037,0.6411330619189848,0.07006878405809402
112,0.008127097029018017,0.008135897755870671,0.6416141405426115,0.06635689735412598
113,0.008108179852048506,0.008100928413758542,0.6411696682793766,0.06872569769620895
114,0.008076497424624166,0.008110063680622096,0.6414636581368809,0.06776483356952667
115,0.008067966850283362,0.008210156981987866,0.6417044249145571,0.06402254849672318
116,0.008103597195597513,0.008080054670665793,0.6421341144340019,0.07005978375673294
117,0.008048150670876277,0.00806490743166326,0.6421832563075648,0.07061054557561874
118,0.008026038261453653,0.008088731602919038,0.6423674426501148,0.06821265071630478
119,0.008054777912638911,0.008103062903989548,0.6423338926486971,0.0675664097070694
120,0.008023168792603886,0.008064735625880169,0.6422679381884892,0.07031050324440002
121,0.008085107178625116,0.008068714264557023,0.6423762343179312,0.06940282136201859
122,0.008047356473934812,0.008081077304933189,0.6429433692085916,0.06920643895864487
123,0.008063808252002225,0.008139665192679847,0.6423994896826749,0.06621108949184418
124,0.00800298684451099,0.008169507914069942,0.6425611065008637,0.0648908019065857
125,0.007975589064048364,0.00810597220317095,0.6432623084688593,0.06672698259353638
126,0.007932046313185956,0.008081198095162535,0.6431849386871653,0.06794068962335587
127,0.007991400074504799,0.008072427355026541,0.6431876162252258,0.06796294450759888
128,0.008014763866156424,0.008063845863027523,0.6433480258720402,0.06847984343767166
129,0.007962350275368667,0.008109091036197044,0.6429815821322553,0.06668104231357574
130,0.00796671503974206,0.008118873496563562,0.6434726185727853,0.06573448330163956
131,0.007942560609140187,0.008059341549302927,0.6436086543883812,0.06870711594820023
132,0.00791840461104089,0.008066849663834943,0.6434211470575034,0.06818784028291702
133,0.007936832292813716,0.008106662205367541,0.6432755238093188,0.06673531979322433
134,0.00789451795818058,0.008081949189431547,0.6432871569593195,0.06750042736530304
135,0.00794982188417783,0.0080710690822727,0.6437512860989836,0.06839713454246521
136,0.007864165972248491,0.00805229390379606,0.6441080205256156,0.06869485974311829
137,0.007876108999585877,0.008088324240028652,0.6437635535397788,0.06696229428052902
138,0.007831694573750774,0.008074254566084115,0.6439059608837091,0.06761066615581512
139,0.00788133160541653,0.008127441992711452,0.6439455848063607,0.06564467400312424
140,0.00790461083563763,0.0080243824859295,0.6446855963896237,0.07039923965930939
141,0.007835729655777264,0.007992602283369421,0.6445380897776192,0.07305093109607697
142,0.007806079899924356,0.008069919877556151,0.6439663250578791,0.06771694868803024
143,0.007825011107077045,0.008010298828411746,0.6438459998321895,0.0716763287782669
144,0.007807082874723221,0.008035945142950987,0.6443946192371468,0.06907832622528076
145,0.007865243976959707,0.008003831463204046,0.6443398911715104,0.07164527475833893
146,0.007856396966122014,0.008006993215384998,0.6447241980706467,0.07156210392713547
147,0.007868168043901376,0.00805686005769028,0.6443565046791999,0.06808281689882278
148,0.007823369873422869,0.00801881042709162,0.644503993900658,0.070567287504673
149,0.00784417322246813,0.00811780647324719,0.6445689956376507,0.06537304073572159
150,0.007793387991925897,0.008030278746717807,0.6445887239139446,0.06958530843257904
151,0.007810549845595812,0.008060828568416776,0.6451036007797389,0.06728147715330124
152,0.007730102387455926,0.00801828874676606,0.6450841650654723,0.07036618143320084
153,0.007778146009626885,0.008008322416380127,0.6447160896503507,0.07125846296548843
154,0.007768361353916521,0.008021102566535022,0.645052763874401,0.06978855282068253
155,0.007758665621247941,0.00800773811476626,0.6455511189801527,0.07114920020103455
156,0.007760580450268348,0.008021594359208357,0.6453446473836868,0.06929013133049011
157,0.007751886048922587,0.008006603909690888,0.6455433717849736,0.07108288258314133
158,0.007685792320888638,0.008039644771469755,0.6446549498451328,0.06961429119110107
