epoch,train_loss,val_loss,spearman_rho,pred_std
1,6.412940549222062,0.1252020036127824,-0.026663347320620805,0.17995505034923553
2,1.8243323433238359,0.16207421357574828,0.020874440994068284,0.09066065400838852
3,0.8776665459353983,0.17618786183819712,0.039643386655313285,0.0668504387140274
4,0.5522931398064655,0.1636363216560389,0.06519884533609867,0.060728613287210464
5,0.4006766297430464,0.15389124278574107,0.08063661631562424,0.05725807324051857
6,0.31041737713427014,0.14267449728983264,0.09719914793594561,0.05695851892232895
7,0.25784132895441236,0.13536029443458064,0.11283057270775507,0.056692253798246384
8,0.21966507872855884,0.12696786532730828,0.1179790669434875,0.056551478803157806
9,0.19475721882303793,0.11452417052489745,0.12700866745972875,0.05858083814382553
10,0.17805774438837535,0.1096694339470015,0.13683712205731463,0.05831874907016754
11,0.16363794575636761,0.10378283981127465,0.14939744633285656,0.05804615095257759
12,0.15275392278790437,0.09488782703240613,0.15564636209679586,0.058451954275369644
13,0.1429908598501704,0.09241497774024275,0.1695759920349392,0.056668832898139954
14,0.13465683972027595,0.0807336449370625,0.1797981170985819,0.05867455527186394
15,0.1266530466081582,0.07820704398641101,0.18730864916863313,0.05719742551445961
16,0.11980147499872817,0.07361939821800244,0.20083051796772786,0.05713814124464989
17,0.11101229685225156,0.06857105174108026,0.21182385133726636,0.0572759248316288
18,0.10796077484466605,0.062706243648896,0.22036619398177573,0.057798489928245544
19,0.10498151817140738,0.05951826066798015,0.22398543552297065,0.05779120326042175
20,0.09788696521879701,0.0569201287514538,0.23386852740316763,0.05714896321296692
21,0.09256702407161232,0.05010441131948265,0.24284811217302135,0.05899409204721451
22,0.08987513366428557,0.05291247205965976,0.25463265241822497,0.055725228041410446
23,0.08558765428966589,0.0441418272382625,0.2551362046714136,0.0589437410235405
24,0.08315748365547428,0.04189743246306885,0.26224125449370844,0.05880192294716835
25,0.07927568033244081,0.03965365539290593,0.2664109551857199,0.05857120826840401
26,0.07586857548160615,0.03880846069422605,0.2713421848820497,0.05775746330618858
27,0.07370597406506427,0.03474089397035088,0.2770360801000916,0.059278689324855804
28,0.07095847162176981,0.034505996415943874,0.284886151679031,0.058161262422800064
29,0.06786876399996963,0.031699615838383106,0.28940341601378133,0.058961205184459686
30,0.066458445134715,0.031808889103667054,0.29636854756872216,0.057635348290205
31,0.06291929556212905,0.03203899229829649,0.3010296463367643,0.05595577880740166
32,0.060955627198068935,0.02911365837101881,0.3064845747317745,0.056945301592350006
33,0.05869863169565259,0.02987353160280698,0.31206878302918206,0.05498119071125984
34,0.0564190880291732,0.02717561962841015,0.3180537656040384,0.05578899383544922
35,0.05456273735930151,0.025662406904965986,0.3228424350041822,0.05595129728317261
36,0.05336403228742297,0.024860168536899978,0.32687946729576484,0.055202700197696686
37,0.05103818424558019,0.0253001152417074,0.33354487858988896,0.05340220779180527
38,0.04924604129180626,0.024451622518511785,0.33929701039010474,0.052887849509716034
39,0.0475825648971082,0.022240578045862238,0.3462912611952065,0.053549546748399734
40,0.04597483139694354,0.02543133228858287,0.3526426446536896,0.048961494117975235
41,0.04442891033888237,0.021762331416418382,0.35982510467186046,0.05143047869205475
42,0.04369677450469305,0.021394423759391323,0.364443734388241,0.05050086975097656
43,0.041956868930917046,0.02138156138458688,0.37292685097357,0.04924214258790016
44,0.040042150690847704,0.021346659269528702,0.37654810356184126,0.04790019616484642
45,0.038666381896626884,0.02130787611033406,0.38332358713967835,0.046793702989816666
46,0.0375283629246872,0.02002077508316842,0.39391449875496976,0.04718815162777901
47,0.03583728291905521,0.018998978235199228,0.39993498276804257,0.04739424213767052
48,0.035518783385738856,0.017632592496923005,0.40951654607416427,0.048110634088516235
49,0.03370939610350046,0.018635119207771476,0.4154489759690702,0.045677222311496735
50,0.03287604817045794,0.016926912707167056,0.42463337875962065,0.047187674790620804
51,0.03174817725281974,0.01615205265413286,0.42963172129886196,0.047245487570762634
52,0.031094541552277578,0.015270585350862932,0.43483500011574455,0.04765325412154198
53,0.02962227873059979,0.015638699881313996,0.44110024091090383,0.045999012887477875
54,0.02830558898792975,0.015017656897550321,0.44531639269147066,0.046070463955402374
55,0.027639306568551444,0.014745673517149222,0.44895368863051444,0.04539967328310013
56,0.026653422505612617,0.015038753627087297,0.45437268272149706,0.043859388679265976
57,0.025584984241695773,0.015176458577653216,0.4598992395240876,0.04247373342514038
58,0.02497500405977952,0.013558523393384259,0.46391377542536727,0.04469230771064758
59,0.02417988606571104,0.013378797718804477,0.4703038151375377,0.04410159960389137
60,0.023898613233274715,0.014263482950803139,0.4756202065495661,0.0410090871155262
61,0.023020038866897644,0.013555443961995034,0.47983180331846464,0.04145990312099457
62,0.02219078829088273,0.012450547056324642,0.4829126087989656,0.04331552982330322
63,0.021775749944218246,0.013696351919964933,0.48832625658543033,0.039079129695892334
64,0.021313866194785296,0.012704761165530565,0.49277059640707394,0.040598947554826736
65,0.020159484716298852,0.013540568858254168,0.4977254824359224,0.037591543048620224
66,0.019622363866072183,0.012892116558427417,0.5016237727760254,0.038298770785331726
67,0.019037039366039055,0.012200528670161971,0.506998822803007,0.039547715336084366
68,0.018531758107062618,0.012035855913261822,0.5105973583017388,0.03917115926742554
69,0.018163407561586947,0.011478274323953276,0.5145968206365462,0.040375713258981705
70,0.01752512200095828,0.012081946504068835,0.5182131409152846,0.037239495664834976
71,0.017251601844212462,0.011697311742464446,0.5221652846150516,0.037767987698316574
72,0.01679104057400437,0.011737232026066906,0.5266728983354377,0.03691970184445381
73,0.01639799080768049,0.01146385197039398,0.5309819933151599,0.037271685898303986
74,0.016141124640699275,0.011853471338447356,0.5349885483952301,0.03485298901796341
75,0.015943277510047277,0.01143691554732193,0.537395197637928,0.03567948937416077
76,0.015406167418685758,0.011128232588773523,0.5399873690614797,0.03633701056241989
77,0.01515685865356887,0.011552262697094168,0.543535586746323,0.033681780099868774
78,0.014656186944845705,0.010773253889247696,0.5456424789613492,0.03701487556099892
79,0.014570642972512888,0.010924015596279875,0.5501675273726852,0.03561568632721901
80,0.01408223931043218,0.011424888323105294,0.5536854181985517,0.03234256058931351
81,0.01390207832334911,0.011264392191729446,0.5558455830554687,0.03259913623332977
