epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1793250666681711,0.0332357983967242,0.21490852701132693,0.127592533826828
2,0.09279855361642567,0.02231469076532423,0.2982594866831466,0.10426799952983856
3,0.07393652330446962,0.019901203747884323,0.36440236102577284,0.08790995925664902
4,0.05831741961142955,0.015509182022101909,0.4086418308117026,0.0799628347158432
5,0.046106721671689145,0.014992704207050154,0.45551673450379926,0.07274332642555237
6,0.0356549734625513,0.012558912435224485,0.48898062159862205,0.06794185191392899
7,0.02796279850869127,0.012098513905380937,0.518204331340567,0.0619499571621418
8,0.02126859946355836,0.0106736770917255,0.5393101273494773,0.05842406302690506
9,0.01701411328260656,0.009849940975154872,0.5578216799803398,0.0573795884847641
10,0.013827699565909894,0.009460906047230235,0.5684882771829104,0.05529111251235008
11,0.011983810101086663,0.00933178332390262,0.5762106903210551,0.05329781025648117
12,0.01108834006805189,0.009633191705163852,0.5784005324940208,0.048733483999967575
13,0.010851823239712028,0.00952721756930014,0.5845351957286378,0.049160391092300415
14,0.010810667746514784,0.009545542067428218,0.5888771369774498,0.04861459508538246
15,0.010727764778821062,0.009606959602752,0.5911817120635007,0.047744978219270706
16,0.010672397686535003,0.009391838775560199,0.594169898867129,0.051454879343509674
17,0.010586181851317227,0.009452299827258013,0.5951425261783252,0.04969032481312752
18,0.010564477710099496,0.00944908277140676,0.5972786752561766,0.049140844494104385
19,0.010555796432745729,0.009402982944083187,0.5983951317706795,0.05007954314351082
20,0.010520707908521018,0.009390470068311481,0.5995453336731701,0.05008406192064285
21,0.010509641474895448,0.009315875400960034,0.5998429725997587,0.05217763036489487
22,0.010553978064430893,0.00940794364137474,0.6000663067969779,0.050281450152397156
23,0.01050092331225834,0.009397757767691185,0.6005227129265969,0.04979321360588074
24,0.01047976366307085,0.00932864150909662,0.601262208364998,0.051424358040094376
25,0.010414016049952577,0.009272126977720304,0.6014496133300101,0.052607957273721695
26,0.010424041890010009,0.009345241240627543,0.6013867118697916,0.05151017755270004
27,0.010455940580062726,0.009237621017244586,0.6014349218704076,0.05470108240842819
28,0.01046873231812643,0.009369943352316217,0.6016762633923406,0.05074520409107208
29,0.010493279257359683,0.009282875387041891,0.6018975025889621,0.05208310857415199
30,0.010481568139425156,0.009365080728230382,0.6018425889685816,0.05095874145627022
31,0.010445442405457141,0.009286434639503599,0.6021565848819472,0.051935333758592606
32,0.010433259038158183,0.009291801887006502,0.6020865859913251,0.05175373703241348
33,0.010453713141384078,0.009294595779336178,0.6020998110891369,0.05126672610640526
34,0.010471155160379365,0.009421410515540898,0.6023103134772536,0.049187880009412766
35,0.010396508728208066,0.009327165190987276,0.6020989029916138,0.050312016159296036
36,0.010404672120660683,0.00931189385843868,0.6022135223318065,0.05207309126853943
37,0.010444344324417761,0.009273638628519064,0.6025223610471913,0.05168765038251877
38,0.010441458455874585,0.009392220188828801,0.6025718365088097,0.04904581978917122
39,0.010368000662493732,0.009240008625580312,0.6023260685702065,0.05274592339992523
40,0.01039429276376252,0.009227169644009237,0.6024697555676999,0.05344844609498978
41,0.010439239428613883,0.00926712691707342,0.6024213503870668,0.052488286048173904
42,0.010397999109083726,0.009411932076033816,0.6023809907969585,0.04985884577035904
43,0.010353636302247966,0.0092596990451717,0.6024517224642406,0.052504763007164
44,0.010443037496789107,0.009267200619989908,0.6024463584975474,0.052637454122304916
45,0.010378878523315387,0.009313344240806948,0.6024207963775804,0.051202915608882904
46,0.010351347669802436,0.009249766380474986,0.6024353640833652,0.052367717027664185
47,0.010398394412121169,0.009194897475047783,0.6026021906960454,0.05401986464858055
48,0.010437961549278679,0.00924697745539386,0.6026887054575054,0.052253782749176025
49,0.010413617919925934,0.009576627693148076,0.6023656170337833,0.04718901216983795
50,0.010438054687526763,0.009329989933559877,0.6025659227407024,0.050791073590517044
51,0.010355808896926978,0.00924816919805714,0.6025168799782523,0.05201476812362671
52,0.010366371907305485,0.00931134991184728,0.6028230123726089,0.05084501951932907
53,0.010468504788745036,0.009234505679819571,0.6026234700503349,0.0533035472035408
54,0.010484864888522818,0.009289602415035951,0.6027531448355815,0.051150090992450714
55,0.010391284242637074,0.009398981857668477,0.6028131602392709,0.05041160061955452
56,0.0103897324014849,0.009233042192161738,0.6024557742111236,0.052808888256549835
57,0.010411778525988492,0.0094760397678825,0.6024336461740896,0.049297034740448
58,0.010335388419209302,0.009410910479166841,0.6025863958033917,0.0506322868168354
59,0.01047758605409499,0.009347178029953723,0.602585391233612,0.050576575100421906
60,0.010422466233066436,0.009216396332109727,0.6025607608274658,0.05391419306397438
61,0.01037168254883528,0.009261197463708928,0.6019168589852942,0.05208336561918259
62,0.010416275182529083,0.009217263794213925,0.6023985884940817,0.05352599546313286
63,0.010382819777295568,0.009233604051736144,0.6026405900107386,0.0521865077316761
64,0.010363060308332199,0.009282575728670394,0.6022190030260385,0.050916414707899094
65,0.01042740818453239,0.009424666345474822,0.6021701302219666,0.049628544598817825
66,0.010431516173014847,0.009245339802086147,0.6025659449427657,0.05260349437594414
67,0.010376065363975989,0.009241675661866861,0.6025843122863475,0.053065042942762375
